"date","city_num","pm25"
"20070301.tif",1,7.97043595373383
"20070301.tif",2,12.629594270848
"20070301.tif",3,16.1222990191713
"20070301.tif",4,13.6570601502403
"20070301.tif",5,12.3264118368695
"20070301.tif",6,11.162677575734
"20070301.tif",7,7.91004146959471
"20070301.tif",8,17.5321146225834
"20070301.tif",9,3.28141433293702
"20070301.tif",10,1.48615166581707
"20070301.tif",11,2.97121327597162
"20070301.tif",12,3.69475172737897
"20070301.tif",13,16.0318050491276
"20070301.tif",14,20.0930154588487
"20070301.tif",15,14.8536691291659
"20070301.tif",16,8.31689917084074
"20070301.tif",17,6.97036551396339
"20070301.tif",18,10.0677613883183
"20070301.tif",19,9.60118460967551
"20070301.tif",20,13.1004864686244
"20070301.tif",21,12.8282553235391
"20070301.tif",22,3.98566442947177
"20070301.tif",23,8.91608070153179
"20070301.tif",24,4.03263769389196
"20070301.tif",25,2.90408081046501
"20070301.tif",26,9.60143503889573
"20070301.tif",27,10.1653651844742
"20070301.tif",28,13.5263777787123
"20070301.tif",29,5.31051168271473
"20070301.tif",30,11.6805983593589
"20070301.tif",31,2.56582897134093
"20070301.tif",32,6.76535153388977
"20070301.tif",33,4.97192211031415
"20070301.tif",34,9.13903458500321
"20070301.tif",35,8.97180125053893
"20070301.tif",36,15.9222404121033
"20070302.tif",1,3.64427490254161
"20070302.tif",2,4.85265419896969
"20070302.tif",3,2.76540894605676
"20070302.tif",4,4.37865387123139
"20070302.tif",5,4.44672307038208
"20070302.tif",6,2.92633605200397
"20070302.tif",7,4.43456780936407
"20070302.tif",8,3.16893101983281
"20070302.tif",9,1.9911503701425
"20070302.tif",10,1.71320192215374
"20070302.tif",11,3.52578123600587
"20070302.tif",12,4.78682373034752
"20070302.tif",13,8.21665782181185
"20070302.tif",14,8.42239775481047
"20070302.tif",15,6.81941852694243
"20070302.tif",16,6.30166281748862
"20070302.tif",17,4.76667724877919
"20070302.tif",18,4.54128785071702
"20070302.tif",19,5.82856816287645
"20070302.tif",20,7.8881204289359
"20070302.tif",21,7.57200715326725
"20070302.tif",22,4.50577257398297
"20070302.tif",23,7.47838718873082
"20070302.tif",24,3.82371087952139
"20070302.tif",25,2.28906931948764
"20070302.tif",26,8.09144590386247
"20070302.tif",27,4.20651750483065
"20070302.tif",28,2.67967976787226
"20070302.tif",29,5.4046720794269
"20070302.tif",30,11.5255501563089
"20070302.tif",31,2.95488619484615
"20070302.tif",32,7.48817410188563
"20070302.tif",33,5.45222678244363
"20070302.tif",34,4.49650688192029
"20070302.tif",35,5.16857223916561
"20070302.tif",36,8.44306542864585
"20070303.tif",1,4.13507477277542
"20070303.tif",2,4.82771289250082
"20070303.tif",3,3.26624616116894
"20070303.tif",4,4.07755190818036
"20070303.tif",5,3.96099968668831
"20070303.tif",6,3.12663837503796
"20070303.tif",7,4.33781485816707
"20070303.tif",8,3.64658553437536
"20070303.tif",9,1.78614870788621
"20070303.tif",10,1.4393999404868
"20070303.tif",11,2.86884463144385
"20070303.tif",12,3.50102937019477
"20070303.tif",13,5.165816791022
"20070303.tif",14,5.40445602558277
"20070303.tif",15,4.62627467454648
"20070303.tif",16,4.89734351896021
"20070303.tif",17,2.7914045003347
"20070303.tif",18,5.94913780483706
"20070303.tif",19,7.18328177564529
"20070303.tif",20,6.43298205411112
"20070303.tif",21,7.37968531138915
"20070303.tif",22,3.27418054070543
"20070303.tif",23,5.75147585435347
"20070303.tif",24,3.75571404441131
"20070303.tif",25,2.37765083190198
"20070303.tif",26,7.18688198106479
"20070303.tif",27,4.67557216913272
"20070303.tif",28,2.7532313519377
"20070303.tif",29,5.31563205037798
"20070303.tif",30,8.59578630171324
"20070303.tif",31,2.57206875712575
"20070303.tif",32,4.68981414181845
"20070303.tif",33,3.21896659629614
"20070303.tif",34,3.6178852324878
"20070303.tif",35,3.94261269265033
"20070303.tif",36,5.30637930064184
"20070304.tif",1,5.19398592319726
"20070304.tif",2,5.5417413947996
"20070304.tif",3,5.49491350018248
"20070304.tif",4,6.31875805190352
"20070304.tif",5,6.72321980424936
"20070304.tif",6,5.58137235759704
"20070304.tif",7,5.85055305258088
"20070304.tif",8,5.8718921669037
"20070304.tif",9,1.9835378767037
"20070304.tif",10,1.86850697587056
"20070304.tif",11,2.5321648903515
"20070304.tif",12,2.86265311503814
"20070304.tif",13,10.1241290711645
"20070304.tif",14,10.8005243372034
"20070304.tif",15,7.88892019262501
"20070304.tif",16,8.26677680885705
"20070304.tif",17,7.33795280835258
"20070304.tif",18,5.07623344454272
"20070304.tif",19,5.62794211649999
"20070304.tif",20,4.46946905351974
"20070304.tif",21,4.89347510499165
"20070304.tif",22,5.6447317245252
"20070304.tif",23,4.4773361944791
"20070304.tif",24,5.65233794415845
"20070304.tif",25,3.17495337167011
"20070304.tif",26,5.56855020269883
"20070304.tif",27,4.78969287159097
"20070304.tif",28,5.99206469310978
"20070304.tif",29,8.53595345871789
"20070304.tif",30,6.83665072290521
"20070304.tif",31,4.55325244987471
"20070304.tif",32,3.22724453140708
"20070304.tif",33,2.66735631052919
"20070304.tif",34,4.47266949203623
"20070304.tif",35,5.14325424559573
"20070304.tif",36,10.3586611589382
"20070305.tif",1,5.31858099842467
"20070305.tif",2,6.37602286102358
"20070305.tif",3,4.56862956650403
"20070305.tif",4,4.88583138633947
"20070305.tif",5,4.67605766715845
"20070305.tif",6,5.63925119865039
"20070305.tif",7,5.42364581849264
"20070305.tif",8,3.66756115955521
"20070305.tif",9,2.5065612214022
