"date","city_num","pm25"
"20001001.tif",1,12.6720027017199
"20001001.tif",2,24.2843907027118
"20001001.tif",3,18.3105673049761
"20001001.tif",4,7.57363176549602
"20001002.tif",1,15.3278358475236
"20001002.tif",2,9.73951504715776
"20001002.tif",3,7.17959554961442
"20001002.tif",4,9.52295747373858
"20001003.tif",1,23.7382845445113
"20001003.tif",2,7.85655166617537
"20001003.tif",3,6.85148875721956
"20001003.tif",4,11.0317370300619
"20001004.tif",1,26.3423310193149
"20001004.tif",2,11.0057285908049
"20001004.tif",3,6.38735207926065
"20001004.tif",4,8.01050132156437
"20001005.tif",1,23.7530606719088
"20001005.tif",2,11.7064619148727
"20001005.tif",3,7.86133675971186
"20001005.tif",4,10.5586837866367
"20001006.tif",1,25.1249962168292
"20001006.tif",2,8.03350934729112
"20001006.tif",3,5.02188379153448
"20001006.tif",4,10.6098013780056
"20001007.tif",1,8.88068942787234
"20001007.tif",2,8.78352776881868
"20001007.tif",3,3.11921080269108
"20001007.tif",4,11.7207390222794
"20001008.tif",1,5.62812773452317
"20001008.tif",2,6.34720101187714
"20001008.tif",3,8.11232513985479
"20001008.tif",4,6.25487815416776
"20001009.tif",1,5.29651469829654
"20001009.tif",2,7.73788717573723
"20001009.tif",3,10.1448646676239
"20001009.tif",4,4.40105070823278
"20001010.tif",1,8.91001751600218
"20001010.tif",2,10.0473812385998
"20001010.tif",3,8.20407604052272
"20001010.tif",4,5.54363567095536
"20001011.tif",1,14.1354240425362
"20001011.tif",2,14.9765903464461
"20001011.tif",3,9.94080352783203
"20001011.tif",4,5.46787142957378
"20001012.tif",1,15.0677423753029
"20001012.tif",2,20.9929934138745
"20001012.tif",3,9.91818362625067
"20001012.tif",4,6.78127545169276
"20001013.tif",1,18.849131434417
"20001013.tif",2,17.8730811988358
"20001013.tif",3,14.3730989346005
"20001013.tif",4,10.2997025791396
"20001014.tif",1,17.9552844890878
"20001014.tif",2,15.1417687382318
"20001014.tif",3,10.9601328433206
"20001014.tif",4,12.97917952293
"20001015.tif",1,18.6685518784956
"20001015.tif",2,10.7213284083172
"20001015.tif",3,7.62682602121512
"20001015.tif",4,10.2236740731785
"20001016.tif",1,24.9147030459948
"20001016.tif",2,14.490805929741
"20001016.tif",3,15.9544781054831
"20001016.tif",4,10.0048146329374
"20001017.tif",1,32.3817285348561
"20001017.tif",2,9.45434774761706
"20001017.tif",3,16.5480302920841
"20001017.tif",4,12.2264750003815
"20001018.tif",1,30.2788007515521
"20001018.tif",2,15.9922855174647
"20001018.tif",3,18.8890510655482
"20001018.tif",4,8.97585506113166
"20001019.tif",1,20.2493844229328
"20001019.tif",2,28.3904950893031
"20001019.tif",3,12.8842800980441
"20001019.tif",4,8.12597524814117
"20001020.tif",1,29.7833065789593
"20001020.tif",2,29.4851146461689
"20001020.tif",3,9.89774165342861
"20001020.tif",4,7.56208720370236
"20001021.tif",1,31.2360061456349
"20001021.tif",2,28.1804655885274
"20001021.tif",3,8.18274113245389
"20001021.tif",4,5.2514375030485
"20001022.tif",1,36.4577047016995
"20001022.tif",2,24.7068812868236
"20001022.tif",3,18.9256196349106
"20001022.tif",4,3.20504970632048
"20001023.tif",1,25.9466292326115
"20001023.tif",2,18.6990294667472
"20001023.tif",3,29.6654949601377
"20001023.tif",4,4.64948276678721
"20001024.tif",1,21.6195919021102
"20001024.tif",2,36.884258785079
"20001024.tif",3,28.6835143230452
"20001024.tif",4,6.54753550606915
"20001025.tif",1,30.2786768842335
"20001025.tif",2,16.7408871819488
"20001025.tif",3,17.0651112807787
"20001025.tif",4,11.090732782315
"20001026.tif",1,29.2119012391272
"20001026.tif",2,9.61562620433031
"20001026.tif",3,13.0690503722924
"20001026.tif",4,10.5872536765205
"20001027.tif",1,26.5851455641187
"20001027.tif",2,7.18886702039601
"20001027.tif",3,4.24890407930643
"20001027.tif",4,6.73584679049304
"20001028.tif",1,31.1277327104048
"20001028.tif",2,7.12784436529717
"20001028.tif",3,4.50545881371206
"20001028.tif",4,6.40693861398941
"20001029.tif",1,11.6084700064226
"20001029.tif",2,8.42213794404426
"20001029.tif",3,11.3473691079591
"20001029.tif",4,7.94641074563703
"20001030.tif",1,11.8803054675583
"20001030.tif",2,15.1154705317674
"20001030.tif",3,14.0889175532097
"20001030.tif",4,5.93616726867154
"20001031.tif",1,13.8073894918458
"20001031.tif",2,23.304011024205
"20001031.tif",3,45.825418603119
"20001031.tif",4,8.17902324138544
