"date","city_num","pm25"
"20061201.tif",1,8.56528233776431
"20061201.tif",2,5.50399259420542
"20061202.tif",1,10.5020474174319
"20061202.tif",2,4.87952350245582
"20061203.tif",1,10.7702868393892
"20061203.tif",2,5.56021218727796
"20061204.tif",1,11.3245904290465
"20061204.tif",2,4.50422476856118
"20061205.tif",1,11.5503309986295
"20061205.tif",2,4.49426404889832
"20061206.tif",1,11.1268858754423
"20061206.tif",2,4.39509124735482
"20061207.tif",1,9.25417571519253
"20061207.tif",2,6.04047377802368
"20061208.tif",1,10.4153161077104
"20061208.tif",2,7.54781844982734
"20061209.tif",1,10.5165790270066
"20061209.tif",2,6.85376733388656
"20061210.tif",1,8.31850135538
"20061210.tif",2,3.97409640418159
"20061211.tif",1,5.03311350359719
"20061211.tif",2,3.47276761287298
"20061212.tif",1,7.64405718075453
"20061212.tif",2,3.30316570655912
"20061213.tif",1,8.27551758289337
"20061213.tif",2,2.91232135764554
"20061214.tif",1,10.2741594004208
"20061214.tif",2,3.86418939095277
"20061215.tif",1,9.47740349402794
"20061215.tif",2,3.31481762676158
"20061216.tif",1,7.56961131660191
"20061216.tif",2,3.62940605889019
"20061217.tif",1,6.00583777343028
"20061217.tif",2,4.0445836986232
"20061218.tif",1,6.6354593722778
"20061218.tif",2,4.83628733647175
"20061219.tif",1,5.72623557028686
"20061219.tif",2,3.97357958962775
"20061220.tif",1,5.93495158472005
"20061220.tif",2,5.02900909715229
"20061221.tif",1,8.7223650731984
"20061221.tif",2,7.96119935950662
"20061222.tif",1,11.3619100765364
"20061222.tif",2,8.31916842144779
"20061223.tif",1,9.37797379070485
"20061223.tif",2,7.09982827535042
"20061224.tif",1,12.6897350994088
"20061224.tif",2,5.37911902992134
"20061225.tif",1,8.62572946492032
"20061225.tif",2,4.10782793342558
"20061226.tif",1,10.7863673966312
"20061226.tif",2,4.26973069070751
"20061227.tif",1,8.82328812046164
"20061227.tif",2,4.16579757898282
"20061228.tif",1,5.67846238683667
"20061228.tif",2,4.70581984621847
"20061229.tif",1,6.16055150568133
"20061229.tif",2,4.37720986691296
"20061230.tif",1,8.79647102158451
"20061230.tif",2,8.80897072441558
"20061231.tif",1,13.2448036797653
"20061231.tif",2,11.4284134339064
