"date","city_num","pm25"
"20131001.tif",1,3.24801759761676
"20131001.tif",2,11.5392496631404
"20131001.tif",3,8.06408999503498
"20131001.tif",4,6.22281618051596
"20131002.tif",1,4.17492904370291
"20131002.tif",2,11.6264095427884
"20131002.tif",3,7.42712305633115
"20131002.tif",4,7.31079023534601
"20131003.tif",1,3.89938017778229
"20131003.tif",2,13.0088944526235
"20131003.tif",3,6.18476521633041
"20131003.tif",4,7.46457485385708
"20131004.tif",1,3.74481535167025
"20131004.tif",2,14.3784114934836
"20131004.tif",3,5.81315136795313
"20131004.tif",4,9.80176837961157
"20131005.tif",1,1.90688857017902
"20131005.tif",2,13.6266229046378
"20131005.tif",3,4.29394514208109
"20131005.tif",4,8.72601422396573
"20131006.tif",1,2.73894346596902
"20131006.tif",2,10.0036197103513
"20131006.tif",3,5.31907863684104
"20131006.tif",4,5.45504553001244
"20131007.tif",1,4.28873681185538
"20131007.tif",2,3.5445389838735
"20131007.tif",3,7.23465703910505
"20131007.tif",4,7.51399915201681
"20131008.tif",1,2.41569311524692
"20131008.tif",2,4.65457405709917
"20131008.tif",3,7.7155235988993
"20131008.tif",4,10.5964383478765
"20131009.tif",1,3.7965269109659
"20131009.tif",2,5.15466036158762
"20131009.tif",3,7.72335583727125
"20131009.tif",4,9.54653547860526
"20131010.tif",1,7.82972498525653
"20131010.tif",2,3.25605301036956
"20131010.tif",3,6.44011685713916
"20131010.tif",4,8.59780908464552
"20131011.tif",1,9.52519605870832
"20131011.tif",2,5.54047813233297
"20131011.tif",3,7.4429606383955
"20131011.tif",4,7.37972949434827
"20131012.tif",1,2.20586528694421
"20131012.tif",2,5.53819997447312
"20131012.tif",3,11.2628506640313
"20131012.tif",4,5.2670848519652
"20131013.tif",1,6.86591228685881
"20131013.tif",2,2.73060665312846
"20131013.tif",3,8.30058082224618
"20131013.tif",4,6.62777801993844
"20131014.tif",1,4.15512017827285
"20131014.tif",2,5.57058452193145
"20131014.tif",3,8.6442163796492
"20131014.tif",4,10.1115818590551
"20131015.tif",1,2.76412523629373
"20131015.tif",2,7.10025652199035
"20131015.tif",3,7.59329222121709
"20131015.tif",4,12.4720482259364
"20131016.tif",1,4.62551115061107
"20131016.tif",2,8.40872523435362
"20131016.tif",3,7.45219696911288
"20131016.tif",4,8.53701786894898
"20131017.tif",1,6.11835073169909
"20131017.tif",2,10.8822997512331
"20131017.tif",3,8.89045695351883
"20131017.tif",4,4.88599132991337
"20131018.tif",1,2.86395574034306
"20131018.tif",2,6.79488685024772
"20131018.tif",3,8.42206593802277
"20131018.tif",4,7.3299493022732
"20131019.tif",1,3.43382871464679
"20131019.tif",2,12.003192658637
"20131019.tif",3,9.6365568285257
"20131019.tif",4,5.38838495908084
"20131020.tif",1,3.72463280485387
"20131020.tif",2,6.43648620471833
"20131020.tif",3,9.05192114097971
"20131020.tif",4,6.71286363201541
"20131021.tif",1,1.78909205553824
"20131021.tif",2,9.39878461011656
"20131021.tif",3,8.65945622115068
"20131021.tif",4,8.37860815341656
"20131022.tif",1,3.95623556982007
"20131022.tif",2,12.9469210873744
"20131022.tif",3,8.01778828594047
"20131022.tif",4,12.0467879888895
"20131023.tif",1,1.59371365789782
"20131023.tif",2,8.44264198108843
"20131023.tif",3,9.33744362710227
"20131023.tif",4,14.6130826723326
"20131024.tif",1,2.16976279020309
"20131024.tif",2,7.18407450208239
"20131024.tif",3,10.5109949179099
"20131024.tif",4,14.7578968968425
"20131025.tif",1,4.75891029834747
"20131025.tif",2,6.29635936894994
"20131025.tif",3,10.3462688553501
"20131025.tif",4,13.7122806469044
"20131026.tif",1,1.77833187841533
"20131026.tif",2,8.72440537070013
"20131026.tif",3,11.2021454203297
"20131026.tif",4,9.06448289897892
"20131027.tif",1,3.7459412028915
"20131027.tif",2,12.5780736534459
"20131027.tif",3,7.39196510885803
"20131027.tif",4,6.21850998418314
"20131028.tif",1,2.10101308477552
"20131028.tif",2,15.8383900223264
"20131028.tif",3,6.18674709091724
"20131028.tif",4,8.2864111820301
"20131029.tif",1,3.59936946839617
"20131029.tif",2,14.2907204293901
"20131029.tif",3,7.35778691902967
"20131029.tif",4,9.60920077103835
"20131030.tif",1,18.1172678177817
"20131030.tif",2,16.429416535007
"20131030.tif",3,5.87015949084725
"20131030.tif",4,8.67922711539102
"20131031.tif",1,7.17829905058208
"20131031.tif",2,15.2189802121205
"20131031.tif",3,9.16668505232099
"20131031.tif",4,4.6587059014327
