"date","city_num","pm25"
"20040501.tif",1,8.90211063598696
"20040501.tif",2,7.21068144435725
"20040501.tif",3,7.50305276014367
"20040501.tif",4,5.89819165917694
"20040501.tif",5,6.30663078751307
"20040501.tif",6,8.81787830541942
"20040501.tif",7,4.99180652836095
"20040501.tif",8,7.28717774080943
"20040501.tif",9,3.65835056197448
"20040501.tif",10,5.05280156979345
"20040501.tif",11,3.42262893967007
"20040501.tif",12,4.0753515958786
"20040501.tif",13,8.11615477213219
"20040501.tif",14,6.88909162238792
"20040501.tif",15,4.56881011077781
"20040501.tif",16,6.22073533065128
"20040501.tif",17,4.78172522073188
"20040501.tif",18,4.40045429714795
"20040501.tif",19,3.67256911144506
"20040501.tif",20,5.16322748322745
"20040501.tif",21,3.80838310852983
"20040501.tif",22,3.91604084039436
"20040501.tif",23,6.50939434495839
"20040501.tif",24,4.9490296132395
"20040501.tif",25,4.98328968383724
"20040501.tif",26,5.62076766934015
"20040501.tif",27,3.43978366688785
"20040501.tif",28,7.60054434411894
"20040501.tif",29,7.02984592403684
"20040501.tif",30,5.89408926378217
"20040501.tif",31,4.51195490437004
"20040501.tif",32,6.43958705413241
"20040501.tif",33,5.75890887232505
"20040501.tif",34,4.44531781023199
"20040501.tif",35,4.60805310797184
"20040501.tif",36,7.92982797869017
"20040502.tif",1,5.0733396443094
"20040502.tif",2,5.41017937463177
"20040502.tif",3,5.98673510064884
"20040502.tif",4,9.02000726246443
"20040502.tif",5,6.32201582960073
"20040502.tif",6,5.10638155818971
"20040502.tif",7,5.76098208660665
"20040502.tif",8,7.31072908998972
"20040502.tif",9,4.81837378271291
"20040502.tif",10,5.19386894516494
"20040502.tif",11,2.70775504319564
"20040502.tif",12,3.90857374567097
"20040502.tif",13,5.94710600909902
"20040502.tif",14,4.46247240702311
"20040502.tif",15,3.08730813899851
"20040502.tif",16,5.38273853803203
"20040502.tif",17,3.71936503902669
"20040502.tif",18,6.31337277437079
"20040502.tif",19,5.36221899632283
"20040502.tif",20,5.38704976439476
"20040502.tif",21,5.33421437363876
"20040502.tif",22,4.84947023584562
"20040502.tif",23,5.35903855164846
"20040502.tif",24,5.93272305931506
"20040502.tif",25,6.1178224444901
"20040502.tif",26,6.27573721176755
"20040502.tif",27,6.34265170953213
"20040502.tif",28,5.93387026903106
"20040502.tif",29,6.01187034675053
"20040502.tif",30,7.05238966356244
"20040502.tif",31,3.41656440470863
"20040502.tif",32,6.33092088458919
"20040502.tif",33,5.9409887820607
"20040502.tif",34,6.46426281990943
"20040502.tif",35,6.52446273438474
"20040502.tif",36,5.90884079704425
"20040503.tif",1,5.9244461791644
"20040503.tif",2,7.14361476504113
"20040503.tif",3,6.36469685885371
"20040503.tif",4,6.00611892293711
"20040503.tif",5,5.77872214376679
"20040503.tif",6,5.52624654572857
"20040503.tif",7,4.23594568268113
"20040503.tif",8,6.11175605092183
"20040503.tif",9,6.42033629241537
"20040503.tif",10,4.924255439774
"20040503.tif",11,4.7603351364965
"20040503.tif",12,5.77463628376945
"20040503.tif",13,5.78566424170537
"20040503.tif",14,5.15212905318649
"20040503.tif",15,3.82317594998802
"20040503.tif",16,4.96488115387241
"20040503.tif",17,4.60587726861561
"20040503.tif",18,9.16878282201701
"20040503.tif",19,8.76718439910089
"20040503.tif",20,8.80745283735765
"20040503.tif",21,7.60792132786342
"20040503.tif",22,10.1924410094233
"20040503.tif",23,6.1142948915561
"20040503.tif",24,5.31935670485556
"20040503.tif",25,5.38879166038251
"20040503.tif",26,8.73163842943917
"20040503.tif",27,7.50247750119266
"20040503.tif",28,6.4849328529544
"20040503.tif",29,6.03760544061661
"20040503.tif",30,16.2061923010307
"20040503.tif",31,4.61129310177119
"20040503.tif",32,9.55771164934174
"20040503.tif",33,7.90205105179025
"20040503.tif",34,8.19688369288589
"20040503.tif",35,8.1023658529241
"20040503.tif",36,5.75210662081673
"20040504.tif",1,9.46175999661204
"20040504.tif",2,10.6175203283956
"20040504.tif",3,9.13808249259482
"20040504.tif",4,7.61679992324016
"20040504.tif",5,9.37409484831624
"20040504.tif",6,8.51998836738019
"20040504.tif",7,11.0312638422717
"20040504.tif",8,8.36761054647974
"20040504.tif",9,6.61238120227564
"20040504.tif",10,6.98550192711285
"20040504.tif",11,6.45161699212116
"20040504.tif",12,5.95852216421548
"20040504.tif",13,7.82404550687591
"20040504.tif",14,6.9002895867383
"20040504.tif",15,7.91590961443833
"20040504.tif",16,6.37642574484331
"20040504.tif",17,6.71862397383266
"20040504.tif",18,8.01323692140908
"20040504.tif",19,10.5038060558935
"20040504.tif",20,10.2171081594519
"20040504.tif",21,8.98427953935207
"20040504.tif",22,8.50063406807535
"20040504.tif",23,8.49197964686336
"20040504.tif",24,8.37933729682507
"20040504.tif",25,9.13079882077393
"20040504.tif",26,9.99325210436256
"20040504.tif",27,6.21873548907092
"20040504.tif",28,9.30517075313785
"20040504.tif",29,7.48321694135666
"20040504.tif",30,15.7532338008546
"20040504.tif",31,5.74378864140981
"20040504.tif",32,9.97669529313801
"20040504.tif",33,8.88854721101258
"20040504.tif",34,6.54502642206299
"20040504.tif",35,6.53010562734401
"20040504.tif",36,7.71943127537126
"20040505.tif",1,16.0812352603897
"20040505.tif",2,16.362967030076
"20040505.tif",3,14.8792985487957
"20040505.tif",4,13.9455622845009
"20040505.tif",5,15.7212630544955
"20040505.tif",6,14.4549533315927
"20040505.tif",7,14.9742206573486
"20040505.tif",8,14.3328456763762
"20040505.tif",9,7.92110211145682
"20040505.tif",10,7.25168382189401
"20040505.tif",11,9.12353015775266
"20040505.tif",12,10.0435217901812
"20040505.tif",13,7.61621794949717
"20040505.tif",14,6.273821066044
"20040505.tif",15,7.02315709403917
"20040505.tif",16,7.76423131462431
"20040505.tif",17,6.08522869619652
"20040505.tif",18,9.94901178623068
"20040505.tif",19,10.6752687520856
"20040505.tif",20,12.165637406143
"20040505.tif",21,10.2904196520497
"20040505.tif",22,11.2637911912273
"20040505.tif",23,9.21196084672754
"20040505.tif",24,10.3497750709246
"20040505.tif",25,11.5437282185698
"20040505.tif",26,12.5127302102283
"20040505.tif",27,9.24622777384571
"20040505.tif",28,14.7853396849904
"20040505.tif",29,8.70802280732564
"20040505.tif",30,15.7038090438174
"20040505.tif",31,5.66733263797514
"20040505.tif",32,12.455409530832
"20040505.tif",33,11.7533450425918
"20040505.tif",34,9.19522320966184
"20040505.tif",35,9.31840572357178
"20040505.tif",36,7.53315348290869
"20040506.tif",1,14.6751188222798
"20040506.tif",2,19.9228994590192
"20040506.tif",3,19.0964573217898
"20040506.tif",4,15.845489204907
"20040506.tif",5,19.5185064260396
"20040506.tif",6,15.4492618860292
"20040506.tif",7,18.7880567623221
"20040506.tif",8,18.4980320911331
"20040506.tif",9,7.724008820096
"20040506.tif",10,5.79957204198641
"20040506.tif",11,9.62457973646081
"20040506.tif",12,7.52774534791203
"20040506.tif",13,13.5443197720086
"20040506.tif",14,11.3187795674359
"20040506.tif",15,11.5953934184866
"20040506.tif",16,6.89392706947605
"20040506.tif",17,7.99018519191535
"20040506.tif",18,10.3581927315942
"20040506.tif",19,9.71979092094055
"20040506.tif",20,8.14546231965761
"20040506.tif",21,7.60895137410415
"20040506.tif",22,11.3427562249057
"20040506.tif",23,8.77520091786529
"20040506.tif",24,12.5267974582177
"20040506.tif",25,13.2145306542196
"20040506.tif",26,12.6009610901892
"20040506.tif",27,11.5323205605531
"20040506.tif",28,19.0165439388616
"20040506.tif",29,6.25996453421457
"20040506.tif",30,13.2114304199553
"20040506.tif",31,4.53487368228609
"20040506.tif",32,10.4692724011525
"20040506.tif",33,9.68951999392968
"20040506.tif",34,11.6420465196882
"20040506.tif",35,11.6708792787917
"20040506.tif",36,13.578563369948
"20040507.tif",1,15.0683068635553
"20040507.tif",2,19.8946678145858
"20040507.tif",3,18.381713742626
"20040507.tif",4,16.6866610753732
"20040507.tif",5,19.2362215667345
"20040507.tif",6,13.1557961259006
"20040507.tif",7,18.9599211008652
"20040507.tif",8,16.3801384584971
"20040507.tif",9,7.80203854842264
"20040507.tif",10,7.36478200174653
"20040507.tif",11,9.56828761722731
"20040507.tif",12,7.69665949223405
"20040507.tif",13,6.90710046753955
"20040507.tif",14,5.32794517764339
"20040507.tif",15,5.88108647687762
"20040507.tif",16,7.65659927451698
"20040507.tif",17,5.62069388503202
"20040507.tif",18,11.2666466564968
"20040507.tif",19,13.1108755045062
"20040507.tif",20,12.8113091958536
"20040507.tif",21,10.845318749435
"20040507.tif",22,10.0783827804467
"20040507.tif",23,10.4615807424892
"20040507.tif",24,12.6717719513003
"20040507.tif",25,12.8329088800455
"20040507.tif",26,14.3591396576535
"20040507.tif",27,11.5599192961668
"20040507.tif",28,19.3792222573505
"20040507.tif",29,9.02558790785926
"20040507.tif",30,15.9438161891803
"20040507.tif",31,4.98986631580688
"20040507.tif",32,10.2897015900171
"20040507.tif",33,9.66314665343472
"20040507.tif",34,12.0256235320847
"20040507.tif",35,12.7279234865878
"20040507.tif",36,7.0496824025228
"20040508.tif",1,19.3992987153936
"20040508.tif",2,20.44849086793
"20040508.tif",3,20.0577279071419
"20040508.tif",4,15.5552204241518
"20040508.tif",5,19.0166283128667
"20040508.tif",6,20.4638494223603
"20040508.tif",7,17.7279856246451
"20040508.tif",8,20.5987993722939
"20040508.tif",9,7.95608647924955
"20040508.tif",10,6.52647814731048
"20040508.tif",11,9.83921142868374
"20040508.tif",12,8.29363561484773
"20040508.tif",13,15.4224009691779
"20040508.tif",14,16.0063010886863
"20040508.tif",15,13.9801745851055
"20040508.tif",16,11.1879850686902
"20040508.tif",17,9.50112542176505
"20040508.tif",18,12.3827185425265
"20040508.tif",19,15.3301386978949
"20040508.tif",20,12.322156322969
"20040508.tif",21,11.9523593518967
"20040508.tif",22,10.5671697758576
"20040508.tif",23,11.4658387962616
"20040508.tif",24,13.944887815659
"20040508.tif",25,14.0129173630809
"20040508.tif",26,15.6784468372311
"20040508.tif",27,13.1857771017613
"20040508.tif",28,20.2395032091839
"20040508.tif",29,12.0404740333557
"20040508.tif",30,19.0033864640353
"20040508.tif",31,9.18971626236715
"20040508.tif",32,10.0268730436053
"20040508.tif",33,9.08135715987393
"20040508.tif",34,13.756156681936
"20040508.tif",35,14.2755657398954
"20040508.tif",36,15.350232177115
"20040509.tif",1,19.6200892420725
"20040509.tif",2,18.2213681946116
"20040509.tif",3,26.6917754659847
"20040509.tif",4,24.0454507186765
"20040509.tif",5,22.289337870491
"20040509.tif",6,23.8498738895763
"20040509.tif",7,15.7685291414675
"20040509.tif",8,27.2708158301541
"20040509.tif",9,6.06332055467074
"20040509.tif",10,5.83433529182717
"20040509.tif",11,9.3781602818033
"20040509.tif",12,6.76563510248217
"20040509.tif",13,12.8676696677706
"20040509.tif",14,15.0679238178112
"20040509.tif",15,13.1234322466881
"20040509.tif",16,9.81889400691012
"20040509.tif",17,12.6409923642981
"20040509.tif",18,11.1510968413846
"20040509.tif",19,18.1794533375569
"20040509.tif",20,6.323695025734
"20040509.tif",21,5.96437615111358
"20040509.tif",22,11.4459866399274
"20040509.tif",23,9.52158957177942
"20040509.tif",24,7.86247321452057
"20040509.tif",25,11.2462792662592
"20040509.tif",26,13.2106273153187
"20040509.tif",27,11.7232118794042
"20040509.tif",28,27.0115484067095
"20040509.tif",29,9.62719580786569
"20040509.tif",30,13.2429641004194
"20040509.tif",31,5.94094440558438
"20040509.tif",32,9.73788836022385
"20040509.tif",33,8.70680471643743
"20040509.tif",34,11.9710083957358
"20040509.tif",35,12.1068509487396
"20040509.tif",36,12.3853032228252
"20040510.tif",1,20.7306455002781
"20040510.tif",2,16.0908883268183
"20040510.tif",3,17.4190516102071
"20040510.tif",4,13.9033926549505
"20040510.tif",5,14.943275321074
"20040510.tif",6,18.588545286951
"20040510.tif",7,14.1860742195793
"20040510.tif",8,17.755800155272
"20040510.tif",9,8.38865674714573
"20040510.tif",10,7.16479617970471
"20040510.tif",11,9.07549826373225
"20040510.tif",12,6.97546976905758
"20040510.tif",13,11.6382831566369
"20040510.tif",14,7.78240978806107
"20040510.tif",15,10.093838186825
"20040510.tif",16,8.77496739199562
"20040510.tif",17,8.57391658672787
"20040510.tif",18,11.8932877943434
"20040510.tif",19,11.7558049780833
"20040510.tif",20,11.8908348776199
"20040510.tif",21,10.9625310091148
"20040510.tif",22,11.0729049058522
