"date","city_num","pm25"
"20160509.tif",18,9.91329891106178
"20160509.tif",19,8.27334938923865
"20160509.tif",20,14.2831789915626
"20160509.tif",21,12.0790050047681
"20160509.tif",22,4.70984297092347
"20160509.tif",23,10.2755746913679
"20160509.tif",24,5.33792446647229
"20160509.tif",25,4.08838796206298
"20160509.tif",26,10.3819073997768
"20160509.tif",27,9.27001726933015
"20160509.tif",28,11.5027645196372
"20160509.tif",29,13.3323141642979
"20160509.tif",30,13.5123862049036
"20160509.tif",31,2.42793508417617
"20160509.tif",32,4.75363325371462
"20160509.tif",33,4.20905899402986
"20160509.tif",34,7.91445622093234
"20160509.tif",35,7.48716097689689
"20160509.tif",36,12.1726491477657
"20160510.tif",1,12.0734782238719
"20160510.tif",2,14.2804867610459
"20160510.tif",3,15.1500280964131
"20160510.tif",4,20.7821856326744
"20160510.tif",5,14.5715000777818
"20160510.tif",6,11.90240495067
"20160510.tif",7,10.7201929429303
"20160510.tif",8,15.6813728799782
"20160510.tif",9,3.44128080567376
"20160510.tif",10,3.12600263695658
"20160510.tif",11,4.34587979783183
"20160510.tif",12,3.84211671352386
"20160510.tif",13,7.50268352209632
"20160510.tif",14,7.49821296268039
"20160510.tif",15,8.25652974649192
"20160510.tif",16,5.95049620196767
"20160510.tif",17,7.01121308399021
"20160510.tif",18,13.3787463081294
"20160510.tif",19,12.5683872772617
"20160510.tif",20,9.01637731452246
"20160510.tif",21,10.9143718579658
"20160510.tif",22,4.97990701698205
"20160510.tif",23,8.48975886359359
"20160510.tif",24,6.20404882510836
"20160510.tif",25,4.31551994069963
"20160510.tif",26,12.9194537221858
"20160510.tif",27,15.3649524175204
"20160510.tif",28,13.8576225265255
"20160510.tif",29,6.24413174561092
"20160510.tif",30,19.2817976934868
"20160510.tif",31,2.56019192882873
"20160510.tif",32,4.28379041307113
"20160510.tif",33,4.52654522732212
"20160510.tif",34,16.0352288283311
"20160510.tif",35,16.3811665190027
"20160510.tif",36,7.36859203176745
"20160511.tif",1,12.2163831267614
"20160511.tif",2,13.326044835335
"20160511.tif",3,14.9019546041683
"20160511.tif",4,23.9784575681217
"20160511.tif",5,15.6442410124783
"20160511.tif",6,13.1376498908051
"20160511.tif",7,10.8353252410889
"20160511.tif",8,15.9682623698529
"20160511.tif",9,4.47071505863158
"20160511.tif",10,3.04504292025978
"20160511.tif",11,5.01448633048845
"20160511.tif",12,5.44889467651561
"20160511.tif",13,7.31997919082642
"20160511.tif",14,8.2945095539093
"20160511.tif",15,6.63066014082603
"20160511.tif",16,4.0675562193794
"20160511.tif",17,4.99250003491068
"20160511.tif",18,11.8979587554932
"20160511.tif",19,11.2593679886197
"20160511.tif",20,9.38893671374063
"20160511.tif",21,10.4228498039389
"20160511.tif",22,6.64554254447713
"20160511.tif",23,9.18502312266465
"20160511.tif",24,7.75380170494941
"20160511.tif",25,6.7382140343793
"20160511.tif",26,11.7766414617015
"20160511.tif",27,14.068638059828
"20160511.tif",28,13.8408595875996
"20160511.tif",29,5.83687918697085
"20160511.tif",30,16.0517505888353
"20160511.tif",31,2.87979659962552
"20160511.tif",32,5.46955147510817
"20160511.tif",33,5.26775496175598
"20160511.tif",34,11.648845193706
"20160511.tif",35,11.6775191367941
"20160511.tif",36,7.33479128728494
"20160512.tif",1,9.50237156642423
"20160512.tif",2,12.6757268669191
"20160512.tif",3,12.3367750790654
"20160512.tif",4,16.8924118964398
"20160512.tif",5,14.2420651170723
"20160512.tif",6,11.5732377225702
"20160512.tif",7,7.30968216502148
"20160512.tif",8,12.4559138041423
"20160512.tif",9,4.58671831009818
"20160512.tif",10,2.55950025410809
"20160512.tif",11,5.20325364029926
"20160512.tif",12,4.8173221177974
"20160512.tif",13,4.00737942510576
"20160512.tif",14,4.38362385696835
"20160512.tif",15,5.00798865081438
"20160512.tif",16,1.96047299186679
"20160512.tif",17,3.32444758966081
"20160512.tif",18,10.6210671416644
"20160512.tif",19,11.0000284894585
"20160512.tif",20,16.9845424713315
"20160512.tif",21,11.7466738708037
"20160512.tif",22,9.2290528324597
"20160512.tif",23,10.0088363660104
"20160512.tif",24,6.98322590225411
"20160512.tif",25,6.86311175587863
"20160512.tif",26,13.0243251640185
"20160512.tif",27,8.83674774006901
"20160512.tif",28,13.5518362347673
"20160512.tif",29,2.68808861587729
"20160512.tif",30,17.0783597879242
"20160512.tif",31,3.44580068634303
"20160512.tif",32,7.26381859859499
"20160512.tif",33,7.12655029536291
"20160512.tif",34,5.49089370248638
"20160512.tif",35,5.45899308793088
"20160512.tif",36,4.04916734625053
"20160513.tif",1,5.39628470685967
"20160513.tif",2,7.63523437366013
"20160513.tif",3,5.35053242080066
"20160513.tif",4,9.91697932071373
"20160513.tif",5,8.13342018444014
"20160513.tif",6,5.50960088367305
"20160513.tif",7,7.68030165382054
"20160513.tif",8,6.19772232201205
"20160513.tif",9,6.27722057162738
"20160513.tif",10,1.98970776722755
"20160513.tif",11,6.68374838207079
"20160513.tif",12,5.83581824625953
"20160513.tif",13,3.15348589776167
"20160513.tif",14,3.00630886996234
"20160513.tif",15,3.31562467084991
"20160513.tif",16,2.61811909492869
"20160513.tif",17,2.29301694196915
"20160513.tif",18,11.2945375771358
"20160513.tif",19,12.5649343890394
"20160513.tif",20,10.9439022790741
"20160513.tif",21,10.385862907969
"20160513.tif",22,14.2010339288151
"20160513.tif",23,8.66806573127255
"20160513.tif",24,9.13170008479801
"20160513.tif",25,6.4694469578788
"20160513.tif",26,10.7310584287728
"20160513.tif",27,8.52573715723478
"20160513.tif",28,6.37053722870059
"20160513.tif",29,2.70045339848314
"20160513.tif",30,19.5718742671766
"20160513.tif",31,1.78734053517872
"20160513.tif",32,6.71541204572726
"20160513.tif",33,7.08349179024477
"20160513.tif",34,5.43541821979341
"20160513.tif",35,5.40429440051951
"20160513.tif",36,3.06610051556267
"20160514.tif",1,6.17576622666165
"20160514.tif",2,7.64899363202497
"20160514.tif",3,4.97421812913856
"20160514.tif",4,8.22757845433032
"20160514.tif",5,7.01742574288143
"20160514.tif",6,6.22862477046399
"20160514.tif",7,6.68857729564542
"20160514.tif",8,5.16987088597922
"20160514.tif",9,5.76536304931172
"20160514.tif",10,1.39880943457776
"20160514.tif",11,4.37740979039151
"20160514.tif",12,4.4253034217883
"20160514.tif",13,3.05488598791521
"20160514.tif",14,2.41908964227747
"20160514.tif",15,2.74932394259506
"20160514.tif",16,2.9705991657981
"20160514.tif",17,1.81188609496781
"20160514.tif",18,9.92927651158695
"20160514.tif",19,10.8935407446982
"20160514.tif",20,7.29135479395454
"20160514.tif",21,7.92964404597318
"20160514.tif",22,15.6429885617074
"20160514.tif",23,5.99049044468186
"20160514.tif",24,5.88709173242417
"20160514.tif",25,5.47328223179338
"20160514.tif",26,8.42191426732899
"20160514.tif",27,8.08021035764971
"20160514.tif",28,5.53625206831025
"20160514.tif",29,2.63501602198396
"20160514.tif",30,14.247107760948
"20160514.tif",31,1.45293275276479
"20160514.tif",32,4.9093861579895
"20160514.tif",33,5.62239388541696
"20160514.tif",34,6.30305364947298
"20160514.tif",35,5.89505244518848
"20160514.tif",36,3.06477293757055
"20160515.tif",1,2.9347663380793
"20160515.tif",2,5.31722937536634
"20160515.tif",3,3.12136559972958
"20160515.tif",4,4.94111083374649
"20160515.tif",5,4.77900516937382
"20160515.tif",6,4.07756538332001
"20160515.tif",7,3.20217670448448
"20160515.tif",8,3.1351011249435
"20160515.tif",9,4.06919952982762
"20160515.tif",10,2.3765765686094
"20160515.tif",11,3.18211184325426
"20160515.tif",12,3.81049036979675
"20160515.tif",13,4.0308980470273
"20160515.tif",14,3.07672068763662
"20160515.tif",15,2.66047494678326
"20160515.tif",16,3.54697668030314
"20160515.tif",17,2.74431579853223
"20160515.tif",18,7.92126250061496
"20160515.tif",19,8.85670194459274
"20160515.tif",20,5.84409016129133
"20160515.tif",21,6.16234613271584
"20160515.tif",22,10.7600944121094
"20160515.tif",23,4.89861226939794
"20160515.tif",24,4.66016393426073
"20160515.tif",25,3.9338362135089
"20160515.tif",26,6.59994398809112
"20160515.tif",27,7.73687803235828
"20160515.tif",28,3.57165551960953
"20160515.tif",29,4.0457120512213
"20160515.tif",30,13.4864620033063
"20160515.tif",31,1.83929430076237
"20160515.tif",32,4.34943238526833
"20160515.tif",33,4.28228408522187
"20160515.tif",34,6.29989754069935
"20160515.tif",35,6.14154452060131
"20160515.tif",36,3.88770487211727
"20160516.tif",1,5.82563013060954
"20160516.tif",2,8.15401867795582
"20160516.tif",3,5.56411590186917
"20160516.tif",4,8.92778219942187
"20160516.tif",5,5.9113779344994
"20160516.tif",6,6.04098263456802
"20160516.tif",7,6.14964213682258
"20160516.tif",8,5.66106100925001
"20160516.tif",9,5.16910686844685
"20160516.tif",10,3.44956044748487
"20160516.tif",11,3.48115329923837
"20160516.tif",12,5.99217066320322
"20160516.tif",13,5.00219993804818
"20160516.tif",14,5.05755607905211
"20160516.tif",15,4.06243963724647
"20160516.tif",16,5.4854496673946
"20160516.tif",17,3.86481492011556
"20160516.tif",18,9.11048613745591
"20160516.tif",19,8.33575883807053
"20160516.tif",20,6.56749632471317
"20160516.tif",21,6.89582173268598
"20160516.tif",22,17.2830491101041
"20160516.tif",23,5.77415973399625
"20160516.tif",24,6.272989787816
"20160516.tif",25,4.3172583927924
"20160516.tif",26,8.04059981877825
"20160516.tif",27,8.99506885169918
"20160516.tif",28,5.80486169287829
"20160516.tif",29,7.7358976313046
"20160516.tif",30,11.5343789301421
"20160516.tif",31,1.88000247531567
"20160516.tif",32,4.01859729430255
"20160516.tif",33,4.14686240411703
"20160516.tif",34,7.99504923304438
"20160516.tif",35,8.30096260030219
"20160516.tif",36,4.91904102744212
"20160517.tif",1,8.28845497384606
"20160517.tif",2,8.28229562507188
"20160517.tif",3,6.411022283593
"20160517.tif",4,11.3718219272426
"20160517.tif",5,7.54496854568418
"20160517.tif",6,8.86042791555736
"20160517.tif",7,6.17193471763445
"20160517.tif",8,6.6090550097117
"20160517.tif",9,4.4440661805575
"20160517.tif",10,2.30813835732976
"20160517.tif",11,3.46628404104191
"20160517.tif",12,5.19188627348108
"20160517.tif",13,4.57346977404694
"20160517.tif",14,4.25267434208481
"20160517.tif",15,3.7565483688529
"20160517.tif",16,3.63197549677243
"20160517.tif",17,3.34939403568364
"20160517.tif",18,7.36512683177816
"20160517.tif",19,7.34691834137429
"20160517.tif",20,6.4462246475993
"20160517.tif",21,6.34526919332662
"20160517.tif",22,8.15891944967649
"20160517.tif",23,5.87162798281872
"20160517.tif",24,2.73290403318206
"20160517.tif",25,2.55491667653358
"20160517.tif",26,6.58525407419796
"20160517.tif",27,5.43603174299256
"20160517.tif",28,7.66896874536344
"20160517.tif",29,4.37708798221179
"20160517.tif",30,10.4885940928208
"20160517.tif",31,2.32911241342326
"20160517.tif",32,4.94805040780236
"20160517.tif",33,4.58851148493619
"20160517.tif",34,4.75329139428737
"20160517.tif",35,4.75459029116529
"20160517.tif",36,4.47141301675916
"20160518.tif",1,6.61289613969099
"20160518.tif",2,6.27866334363449
"20160518.tif",3,6.37298593715746
"20160518.tif",4,6.90310459254218
"20160518.tif",5,8.09261932214761
"20160518.tif",6,7.63368594942014
"20160518.tif",7,5.26173239894535
"20160518.tif",8,6.34933622773871
"20160518.tif",9,3.64787753781334
"20160518.tif",10,2.85742510272642
"20160518.tif",11,4.22037709018459
"20160518.tif",12,5.77432213597378
"20160518.tif",13,4.74900949179237
"20160518.tif",14,4.34282237247184
"20160518.tif",15,4.0897840510786
"20160518.tif",16,4.770992892502
"20160518.tif",17,4.01120845763692
"20160518.tif",18,6.33595822802905
"20160518.tif",19,7.8397994332959
"20160518.tif",20,12.6322132783967
"20160518.tif",21,6.28791118295569
"20160518.tif",22,3.04271549643839
"20160518.tif",23,6.31519569908128
"20160518.tif",24,2.02351393959013
"20160518.tif",25,1.32661862773701
"20160518.tif",26,4.59352752381721
"20160518.tif",27,4.55724040055886
"20160518.tif",28,6.69383553373135
"20160518.tif",29,6.72291632379804
"20160518.tif",30,11.7828243615335
"20160518.tif",31,3.12366771570091
"20160518.tif",32,4.81876088791535
"20160518.tif",33,4.47420283541021
"20160518.tif",34,3.66348828794636
"20160518.tif",35,3.55791669500635
"20160518.tif",36,4.74408809901164
"20160519.tif",1,5.66094633355675
"20160519.tif",2,5.34839916032208
"20160519.tif",3,6.48610703409935
"20160519.tif",4,10.1653220262684
"20160519.tif",5,9.02931282826974
"20160519.tif",6,4.07674078507857
"20160519.tif",7,7.26523319586464
"20160519.tif",8,9.46235117471841
"20160519.tif",9,4.79477864406148
"20160519.tif",10,3.39278322090337
"20160519.tif",11,4.01893297382023
"20160519.tif",12,4.72337469206018
"20160519.tif",13,6.37827386606985
"20160519.tif",14,6.8920318974389
"20160519.tif",15,5.83732682388592
"20160519.tif",16,6.6519149480945
"20160519.tif",17,5.67887903034472
"20160519.tif",18,6.24141953320339
"20160519.tif",19,9.62249194066077
"20160519.tif",20,11.8194360104767
"20160519.tif",21,8.87929981274712
"20160519.tif",22,4.46110392646754
"20160519.tif",23,5.9768484442523
"20160519.tif",24,3.40237625971998
"20160519.tif",25,2.08698275116124
"20160519.tif",26,4.35388315778918
"20160519.tif",27,5.41808298917917
"20160519.tif",28,5.84159564196579
"20160519.tif",29,8.10384241512843
"20160519.tif",30,12.3243937910649
"20160519.tif",31,5.03372034443295
"20160519.tif",32,5.22486228602273
"20160519.tif",33,5.00713409539546
"20160519.tif",34,6.38543167361965
"20160519.tif",35,5.95177067898689
"20160519.tif",36,6.29722157967486
"20160520.tif",1,3.50138908698846
"20160520.tif",2,6.54131712598249
"20160520.tif",3,4.52055111612592
"20160520.tif",4,7.66104114446484
"20160520.tif",5,7.99314378208145
"20160520.tif",6,3.03039194237102
"20160520.tif",7,6.45095813896345
"20160520.tif",8,7.24322172532599
"20160520.tif",9,4.69617304059326
"20160520.tif",10,4.21956960262095
"20160520.tif",11,4.68964294350666
"20160520.tif",12,6.97880418421858
"20160520.tif",13,7.6053865898901
"20160520.tif",14,8.30042042908845
"20160520.tif",15,7.29991772946189
"20160520.tif",16,10.6893872344581
"20160520.tif",17,8.10983986114337
"20160520.tif",18,9.53205237306397
"20160520.tif",19,9.7594241408802
"20160520.tif",20,8.27210710660831
"20160520.tif",21,8.18720194630157
"20160520.tif",22,5.90700347853058
"20160520.tif",23,5.87285115366632
"20160520.tif",24,7.73507467373644
"20160520.tif",25,4.23380748857244
"20160520.tif",26,8.84970586489787
"20160520.tif",27,8.71863287126916
"20160520.tif",28,4.66358531296738
"20160520.tif",29,11.4605423314231
"20160520.tif",30,12.0200234756135
"20160520.tif",31,6.67369467761895
"20160520.tif",32,4.06371806549425
"20160520.tif",33,4.88192293733732
"20160520.tif",34,7.38920147800858
"20160520.tif",35,7.35941008709847
"20160520.tif",36,7.37611513384154
"20160521.tif",1,4.18857769847411
"20160521.tif",2,5.29894375998127
"20160521.tif",3,3.68309566342101
"20160521.tif",4,3.7198212723263
"20160521.tif",5,3.71376306585256
"20160521.tif",6,3.77350036368882
"20160521.tif",7,3.74355498992878
"20160521.tif",8,4.51685139836078
"20160521.tif",9,3.57120921670413
"20160521.tif",10,5.20914580007639
"20160521.tif",11,3.42128574900005
"20160521.tif",12,4.05898704670243
"20160521.tif",13,9.86939485749202
"20160521.tif",14,11.3926391142386
"20160521.tif",15,10.8126111326654
"20160521.tif",16,13.1052472191135
"20160521.tif",17,10.5580773680649
"20160521.tif",18,9.80958260749948
"20160521.tif",19,10.3420670688413
"20160521.tif",20,12.0567662538709
"20160521.tif",21,8.53215281945422
"20160521.tif",22,5.00218241267345
"20160521.tif",23,8.20502068508755
"20160521.tif",24,7.9028595042528
"20160521.tif",25,5.31346107040864
"20160521.tif",26,9.16637636074978
"20160521.tif",27,10.5954494843116
"20160521.tif",28,4.35966596758463
"20160521.tif",29,20.4892444474357
"20160521.tif",30,13.4949445389865
"20160521.tif",31,7.85271656820191
"20160521.tif",32,3.88866481560619
"20160521.tif",33,4.34861163813699
"20160521.tif",34,8.17355875122599
"20160521.tif",35,8.30094405438038
"20160521.tif",36,9.57593042296237
"20160522.tif",1,6.26974959591118
"20160522.tif",2,6.32302992600055
"20160522.tif",3,4.2495843780284
"20160522.tif",4,2.53432567344337
"20160522.tif",5,3.99504603983456
"20160522.tif",6,6.44318926826981
"20160522.tif",7,4.64219866420912
"20160522.tif",8,4.84970428091455
"20160522.tif",9,3.87030815101061
"20160522.tif",10,3.59633188483156
"20160522.tif",11,2.86014717195345
"20160522.tif",12,4.48817198862464
"20160522.tif",13,9.93489145876756
"20160522.tif",14,11.2422272717511
"20160522.tif",15,10.7147990223629
"20160522.tif",16,10.4562395402115
"20160522.tif",17,9.77066511367633
"20160522.tif",18,9.25551767184817
"20160522.tif",19,8.48906099744239
"20160522.tif",20,6.83930402510875
"20160522.tif",21,6.65891823374239
