"date","city_num","pm25"
"20000201.tif",1,13.2553497725997
"20000201.tif",2,18.7479865294843
"20000201.tif",3,18.6400601834667
"20000201.tif",4,19.1765008910758
"20000201.tif",5,20.8717477410661
"20000201.tif",6,14.3835248828919
"20000201.tif",7,17.1853818903799
"20000201.tif",8,20.4813757440651
"20000201.tif",9,3.79050617921548
"20000201.tif",10,3.03012304001875
"20000201.tif",11,4.71656341345414
"20000201.tif",12,6.96182997954094
"20000201.tif",13,14.3055614855752
"20000201.tif",14,12.205481338501
"20000201.tif",15,9.43437481004428
"20000201.tif",16,10.2382012527354
"20000201.tif",17,7.02353248699477
"20000201.tif",18,18.2607653141022
"20000201.tif",19,16.5201026758252
"20000201.tif",20,15.2400807625539
"20000201.tif",21,11.707025807603
"20000201.tif",22,5.60557341575623
"20000201.tif",23,18.0505663030075
"20000201.tif",24,15.54767466589
"20000201.tif",25,7.77624203514132
"20000201.tif",26,19.0682771058209
"20000201.tif",27,15.4822975998251
"20000201.tif",28,22.0008040947643
"20000201.tif",29,9.37626964535032
"20000201.tif",30,22.5312352096825
"20000201.tif",31,7.05063268145778
"20000201.tif",32,9.65747814018185
"20000201.tif",33,11.3267965436481
"20000201.tif",34,18.0268669376126
"20000201.tif",35,17.5032844462293
"20000201.tif",36,14.4795572836901
"20000202.tif",1,11.321302326883
"20000202.tif",2,15.1573173704226
"20000202.tif",3,13.9621497991134
"20000202.tif",4,13.9529033410745
"20000202.tif",5,16.5519483495055
"20000202.tif",6,12.3276597093945
"20000202.tif",7,13.4072622091874
"20000202.tif",8,15.1449719126445
"20000202.tif",9,4.86426906409811
"20000202.tif",10,3.21483014444265
"20000202.tif",11,4.24932154883509
"20000202.tif",12,5.38552354452974
"20000202.tif",13,24.2897099309893
"20000202.tif",14,20.7239692476061
"20000202.tif",15,18.5186116227917
"20000202.tif",16,19.4979253615776
"20000202.tif",17,13.2651567286963
"20000202.tif",18,25.6718753946239
"20000202.tif",19,18.8004196491824
"20000202.tif",20,9.94642176499238
"20000202.tif",21,17.7831026055759
"20000202.tif",22,13.6069162943784
"20000202.tif",23,17.5764306747552
"20000202.tif",24,16.3823105081854
"20000202.tif",25,10.1833161427739
"20000202.tif",26,29.6615776804696
"20000202.tif",27,30.1243104038075
"20000202.tif",28,16.1712263735329
"20000202.tif",29,17.9071107319423
"20000202.tif",30,27.3661294318082
"20000202.tif",31,10.4161029936418
"20000202.tif",32,9.81729327129717
"20000202.tif",33,9.18432309936779
"20000202.tif",34,31.7123882987282
"20000202.tif",35,33.5982832076702
"20000202.tif",36,24.7373909475179
"20000203.tif",1,12.7289010657314
"20000203.tif",2,22.6535660058014
"20000203.tif",3,13.5000254650505
"20000203.tif",4,15.283008657518
"20000203.tif",5,19.4557267185069
"20000203.tif",6,14.9302249506485
"20000203.tif",7,17.5193083877149
"20000203.tif",8,15.8443027710819
"20000203.tif",9,4.62301239713294
"20000203.tif",10,4.76030007409461
"20000203.tif",11,4.56502150659976
"20000203.tif",12,7.27648623312934
"20000203.tif",13,20.3526721214181
"20000203.tif",14,16.1106074085942
"20000203.tif",15,17.9025149173986
"20000203.tif",16,7.16900306722544
"20000203.tif",17,12.1926655717705
"20000203.tif",18,17.796828755017
"20000203.tif",19,26.8161403955851
"20000203.tif",20,8.87306869996561
"20000203.tif",21,12.094857255319
"20000203.tif",22,13.3391808218816
"20000203.tif",23,9.96992660291267
"20000203.tif",24,3.99051158098995
"20000203.tif",25,4.16297944932537
"20000203.tif",26,11.3964648879735
"20000203.tif",27,13.6977925708151
"20000203.tif",28,13.4793874810382
"20000203.tif",29,8.27575660262789
"20000203.tif",30,19.0988166332245
"20000203.tif",31,4.1723445536241
"20000203.tif",32,13.555438959298
"20000203.tif",33,11.5044582478671
"20000203.tif",34,13.5814549871337
"20000203.tif",35,15.6973831339085
"20000203.tif",36,20.1597339024843
"20000204.tif",1,10.4954775932913
"20000204.tif",2,13.7451558664811
"20000204.tif",3,11.4180497150032
"20000204.tif",4,12.6447645367169
"20000204.tif",5,16.2963673524342
"20000204.tif",6,10.269701689728
"20000204.tif",7,14.9040102139763
"20000204.tif",8,13.1797027855992
"20000204.tif",9,5.75421277519132
"20000204.tif",10,6.25794185434349
"20000204.tif",11,4.83138903949572
"20000204.tif",12,11.46148438979
"20000204.tif",13,13.7993131964954
"20000204.tif",14,11.2091981781854
"20000204.tif",15,10.6627428266737
"20000204.tif",16,8.54396969210493
"20000204.tif",17,6.04262306888181
"20000204.tif",18,7.38916634896706
"20000204.tif",19,11.3433781211553
"20000204.tif",20,5.74698223536079
"20000204.tif",21,3.9332637849607
"20000204.tif",22,7.48311032267178
"20000204.tif",23,6.6196559297316
"20000204.tif",24,4.50098653218736
"20000204.tif",25,3.45667972994465
"20000204.tif",26,5.92385603263315
"20000204.tif",27,5.09553776439439
"20000204.tif",28,11.7869170506795
"20000204.tif",29,8.10677648271833
"20000204.tif",30,12.6703919695135
"20000204.tif",31,5.46641699771513
"20000204.tif",32,21.2783902432738
"20000204.tif",33,17.2883442475706
"20000204.tif",34,3.37249438174359
"20000204.tif",35,3.66445962723265
"20000204.tif",36,14.0054668095719
"20000205.tif",1,10.0861053367868
"20000205.tif",2,13.5057575446515
"20000205.tif",3,12.1794504126724
"20000205.tif",4,10.5937400528642
"20000205.tif",5,12.7423746378095
"20000205.tif",6,11.6079458520432
"20000205.tif",7,11.9031336089839
"20000205.tif",8,11.3741374149859
"20000205.tif",9,6.2884565279132
"20000205.tif",10,6.72738916295055
"20000205.tif",11,4.91602105161418
"20000205.tif",12,6.01900556026879
"20000205.tif",13,14.9554705192794
"20000205.tif",14,13.2135983467102
"20000205.tif",15,11.9867923267527
"20000205.tif",16,11.1464412438608
"20000205.tif",17,7.92966478740265
"20000205.tif",18,9.46600253212041
"20000205.tif",19,9.98694601017315
"20000205.tif",20,6.42343569687895
"20000205.tif",21,5.48227197066286
"20000205.tif",22,12.1108861740898
"20000205.tif",23,5.94296756160982
"20000205.tif",24,6.56391177117575
"20000205.tif",25,3.73048618320743
"20000205.tif",26,7.4860855689091
"20000205.tif",27,9.05615799243634
"20000205.tif",28,12.8790384967153
"20000205.tif",29,12.5603327785219
"20000205.tif",30,12.1086158083196
"20000205.tif",31,4.73324089833084
"20000205.tif",32,18.9763310456476
"20000205.tif",33,16.2968149943332
"20000205.tif",34,10.6045018357116
"20000205.tif",35,11.0928555305968
"20000205.tif",36,15.154006813725
"20000206.tif",1,12.4832865667541
"20000206.tif",2,21.263684974229
"20000206.tif",3,13.6200953425193
"20000206.tif",4,12.4350537902019
"20000206.tif",5,16.2509229153518
"20000206.tif",6,13.8991021124785
"20000206.tif",7,15.1921042390492
"20000206.tif",8,11.2907980570353
"20000206.tif",9,5.63308960101644
"20000206.tif",10,7.72069161419025
"20000206.tif",11,5.725299389466
"20000206.tif",12,7.17236496533378
"20000206.tif",13,27.2991918378801
"20000206.tif",14,24.1546262599804
"20000206.tif",15,19.1438402334849
"20000206.tif",16,23.3839063992465
"20000206.tif",17,14.7227683222251
"20000206.tif",18,13.2197304018613
"20000206.tif",19,12.9147368643482
"20000206.tif",20,7.97071875349895
"20000206.tif",21,10.3415695903893
"20000206.tif",22,15.5193834576537
"20000206.tif",23,12.4573302205765
"20000206.tif",24,7.30099535586944
"20000206.tif",25,4.47020557305332
"20000206.tif",26,11.7945825948124
"20000206.tif",27,11.9241415048257
"20000206.tif",28,17.1225038660251
"20000206.tif",29,24.711446584974
"20000206.tif",30,16.1449503480342
"20000206.tif",31,7.0138038923812
"20000206.tif",32,19.3027190280562
"20000206.tif",33,19.1897493226758
"20000206.tif",34,11.8050499333964
"20000206.tif",35,11.8419879507511
"20000206.tif",36,27.2400517340516
"20000207.tif",1,14.9137708339454
"20000207.tif",2,22.1121449746376
"20000207.tif",3,16.8769810151081
"20000207.tif",4,17.2899745800456
"20000207.tif",5,20.8096188272183
"20000207.tif",6,15.1017844105555
"20000207.tif",7,18.4827226472938
"20000207.tif",8,16.498438597683
"20000207.tif",9,6.52261214275829
"20000207.tif",10,6.44826691337083
"20000207.tif",11,7.7125876519991
"20000207.tif",12,13.4102833715536
"20000207.tif",13,27.087781628566
"20000207.tif",14,22.4636815954138
"20000207.tif",15,17.8439734543071
"20000207.tif",16,25.2847748846903
"20000207.tif",17,16.2124607037982
"20000207.tif",18,10.187259406879
"20000207.tif",19,12.0882251231431
"20000207.tif",20,10.2348304165376
"20000207.tif",21,9.90273092743149
"20000207.tif",22,13.2196320830023
"20000207.tif",23,11.6466404777585
"20000207.tif",24,9.63370621653281
"20000207.tif",25,6.12784776564831
"20000207.tif",26,9.43662845982914
"20000207.tif",27,12.9702643288506
"20000207.tif",28,19.3345052827665
"20000207.tif",29,21.9841151373727
"20000207.tif",30,17.5770021656103
"20000207.tif",31,11.2147104791306
"20000207.tif",32,20.3678367198014
"20000207.tif",33,18.5090167073525
"20000207.tif",34,13.8813562393188
"20000207.tif",35,14.0891851709244
"20000207.tif",36,27.1643242360921
"20000208.tif",1,21.1816099649643
"20000208.tif",2,24.9117170995917
"20000208.tif",3,23.0160820863685
"20000208.tif",4,21.0757111721352
"20000208.tif",5,23.9153360469707
"20000208.tif",6,19.7049886530096
"20000208.tif",7,21.1634120599083
"20000208.tif",8,22.4441912854053
"20000208.tif",9,5.90345071671439
"20000208.tif",10,6.6955815264227
"20000208.tif",11,7.31849501029305
"20000208.tif",12,13.1392138206353
"20000208.tif",13,33.9431497588087
"20000208.tif",14,30.0854747560289
"20000208.tif",15,23.3033811936971
"20000208.tif",16,24.4740716001413
"20000208.tif",17,20.0815506670019
"20000208.tif",18,13.6213167946914
"20000208.tif",19,12.7124278847307
"20000208.tif",20,13.0116496730495
"20000208.tif",21,11.6430473435194
"20000208.tif",22,14.9092314252082
"20000208.tif",23,14.2379636638092
"20000208.tif",24,10.2500248992792
"20000208.tif",25,6.66168747030103
"20000208.tif",26,9.62461901976999
"20000208.tif",27,9.65703699731419
"20000208.tif",28,24.4633852950926
"20000208.tif",29,21.8450991085597
"20000208.tif",30,17.047477567405
"20000208.tif",31,15.30069688973
"20000208.tif",32,19.5143242683731
"20000208.tif",33,15.3241692866242
"20000208.tif",34,9.95959514766544
"20000208.tif",35,9.56044923701185
"20000208.tif",36,33.247814713369
"20000209.tif",1,23.2806255728377
"20000209.tif",2,21.3207425125374
"20000209.tif",3,29.133720055405
"20000209.tif",4,17.2151962186469
"20000209.tif",5,19.3755847408564
"20000209.tif",6,29.0061125006557
"20000209.tif",7,10.9355513360189
"20000209.tif",8,29.6216877780286
"20000209.tif",9,3.9644455543307
"20000209.tif",10,5.74124806898612
"20000209.tif",11,6.89192130254663
"20000209.tif",12,8.71112673363443
"20000209.tif",13,36.9514520275059
"20000209.tif",14,36.716183118467
"20000209.tif",15,28.071162432627
"20000209.tif",16,15.2447678050856
"20000209.tif",17,17.3501572970449
"20000209.tif",18,12.5381336746545
"20000209.tif",19,12.2155253647717
"20000209.tif",20,4.21631931855872
"20000209.tif",21,7.24600453842851
"20000209.tif",22,8.28603669825722
"20000209.tif",23,10.5475565186053
"20000209.tif",24,7.76045030729541
"20000209.tif",25,5.8363471031189
"20000209.tif",26,10.4653800736486
"20000209.tif",27,10.9988833533393
"20000209.tif",28,29.1204699229419
"20000209.tif",29,12.6061951875687
"20000209.tif",30,11.2319839649033
"20000209.tif",31,5.10970142394176
"20000209.tif",32,14.1783083787485
"20000209.tif",33,12.3439383526726
"20000209.tif",34,9.62696726497634
"20000209.tif",35,9.71145758121572
"20000209.tif",36,37.0780914137724
"20000210.tif",1,27.1713848114014
"20000210.tif",2,33.5763580070054
"20000210.tif",3,31.4140605770812
"20000210.tif",4,28.3782645757081
"20000210.tif",5,33.8863134344584
"20000210.tif",6,29.9773403672147
"20000210.tif",7,28.4950404063515
"20000210.tif",8,31.2041794956927
"20000210.tif",9,3.44587141177693
