"date","city_num","pm25"
"20060701.tif",1,18.4982473549723
"20060701.tif",2,18.1556368640491
"20060701.tif",3,17.4989194869995
"20060701.tif",4,18.3831600272743
"20060701.tif",5,6.85493151346842
"20060701.tif",6,26.3772056232799
"20060701.tif",7,30.1526665218293
"20060701.tif",8,33.4268986521096
"20060701.tif",9,6.46431593951725
"20060701.tif",10,13.0726495326405
"20060701.tif",11,27.1077231595116
"20060701.tif",12,9.55687658904029
"20060701.tif",13,25.5641709477448
"20060701.tif",14,7.41035891420701
"20060701.tif",15,24.008236857823
"20060701.tif",16,10.2222438700059
"20060701.tif",17,15.0952641858464
"20060701.tif",18,13.5481056656156
"20060701.tif",19,10.0931815172719
"20060701.tif",20,12.8764914235761
"20060701.tif",21,16.7099660417994
"20060701.tif",22,5.7178050016428
"20060701.tif",23,18.6819610150061
"20060701.tif",24,18.0902334126559
"20060701.tif",25,25.0060304089596
"20060701.tif",26,29.3949165344238
"20060702.tif",1,24.5151355967802
"20060702.tif",2,8.0202850997448
"20060702.tif",3,13.1850973658201
"20060702.tif",4,15.1762728586684
"20060702.tif",5,6.35430977561257
"20060702.tif",6,14.8981636134061
"20060702.tif",7,26.8378216153099
"20060702.tif",8,28.8535262222948
"20060702.tif",9,4.22967164289384
"20060702.tif",10,14.5150907744824
"20060702.tif",11,27.5835468821282
"20060702.tif",12,9.95391562336781
"20060702.tif",13,27.8151783430872
"20060702.tif",14,8.22637013547561
"20060702.tif",15,22.6297170548212
"20060702.tif",16,6.7098281991248
"20060702.tif",17,8.68602468482161
"20060702.tif",18,13.6424380540848
"20060702.tif",19,9.83991232171523
"20060702.tif",20,15.2082643714002
"20060702.tif",21,7.51529744330873
"20060702.tif",22,5.29220667752353
"20060702.tif",23,8.48795795440674
"20060702.tif",24,18.9155849543485
"20060702.tif",25,23.9323709889462
"20060702.tif",26,24.6900248742873
"20060703.tif",1,28.3993591020087
"20060703.tif",2,7.02771805013929
"20060703.tif",3,6.46923625769735
"20060703.tif",4,18.5280942429591
"20060703.tif",5,6.36874376643788
"20060703.tif",6,9.10375757650896
"20060703.tif",7,20.8419971829369
"20060703.tif",8,29.8929975443873
"20060703.tif",9,4.58691742874327
"20060703.tif",10,17.383975996098
"20060703.tif",11,29.9082457062102
