"date","city_num","pm25"
"20030301.tif",1,7.138837913931
"20030301.tif",2,9.07274295867436
"20030301.tif",3,4.90442160813908
"20030302.tif",1,5.27037036593652
"20030302.tif",2,9.62935263467213
"20030302.tif",3,4.91630935756385
"20030303.tif",1,9.74486064250772
"20030303.tif",2,9.58110693068731
"20030303.tif",3,9.83683648669049
"20030304.tif",1,7.50904370363838
"20030304.tif",2,11.3135927048941
"20030304.tif",3,8.60386288370072
"20030305.tif",1,9.07271876863237
"20030305.tif",2,11.6451208962335
"20030305.tif",3,10.4931410163422
"20030306.tif",1,6.49189723198111
"20030306.tif",2,9.13920222236997
"20030306.tif",3,7.64142582556438
"20030307.tif",1,9.62674282272786
"20030307.tif",2,12.3948596258012
"20030307.tif",3,7.01087133954382
"20030308.tif",1,15.5051349040351
"20030308.tif",2,12.5160246077038
"20030308.tif",3,12.2866577367619
"20030309.tif",1,11.7127991495381
"20030309.tif",2,18.9578078436473
"20030309.tif",3,15.4312181379509
"20030310.tif",1,9.29347452433956
"20030310.tif",2,21.8244293636746
"20030310.tif",3,13.2117538446319
"20030311.tif",1,11.6994498020663
"20030311.tif",2,25.5684962257506
"20030311.tif",3,13.0450240335721
"20030312.tif",1,17.0667917992471
"20030312.tif",2,17.4157281088451
"20030312.tif",3,14.2508261093009
"20030313.tif",1,10.3764113688702
"20030313.tif",2,15.1656963590592
"20030313.tif",3,8.48816402588031
"20030314.tif",1,16.3277156904388
"20030314.tif",2,13.0493891367837
"20030314.tif",3,14.5914375647939
"20030315.tif",1,8.22723439927987
"20030315.tif",2,11.9201700240847
"20030315.tif",3,8.4361946769332
"20030316.tif",1,5.27209785396191
"20030316.tif",2,11.6280386970157
"20030316.tif",3,5.28352513872907
"20030317.tif",1,8.70030798624703
"20030317.tif",2,13.9259495326451
"20030317.tif",3,9.2039968026005
"20030318.tif",1,8.12382864990918
"20030318.tif",2,10.2424878680517
"20030318.tif",3,7.38598910549742
"20030319.tif",1,9.46946107719931
"20030319.tif",2,4.53228524601649
"20030319.tif",3,8.96901534530528
"20030320.tif",1,5.43514558507876
"20030320.tif",2,5.61740735371908
"20030320.tif",3,7.44890962544747
"20030321.tif",1,9.26488909503924
"20030321.tif",2,9.53609789136856
"20030321.tif",3,11.1335214029606
"20030322.tif",1,10.5477589524142
"20030322.tif",2,10.6559871976338
"20030322.tif",3,10.1220456953445
"20030323.tif",1,13.7283487820858
"20030323.tif",2,10.5782823017665
"20030323.tif",3,14.8876015370516
"20030324.tif",1,16.1717152999356
"20030324.tif",2,10.1009346795461
"20030324.tif",3,17.6376334554117
"20030325.tif",1,17.1282108257182
"20030325.tif",2,12.0148664898343
"20030325.tif",3,19.3497060656839
"20030326.tif",1,13.8775453326756
"20030326.tif",2,9.75040643025958
"20030326.tif",3,15.3800650225875
"20030327.tif",1,10.499436778432
"20030327.tif",2,13.5233780300806
"20030327.tif",3,12.6725568952071
"20030328.tif",1,4.83251701698241
"20030328.tif",2,6.26559588871305
"20030328.tif",3,4.69266271999238
"20030329.tif",1,4.69198371164185
"20030329.tif",2,5.12179064674983
"20030329.tif",3,4.24056264707104
"20030330.tif",1,4.4535382314303
"20030330.tif",2,7.08724867502848
"20030330.tif",3,4.20184610467085
"20030331.tif",1,6.35576219395628
"20030331.tif",2,7.07952677862985
"20030331.tif",3,5.40203292664222
