"date","city_num","pm25"
"20060601.tif",1,19.2742069133584
"20060601.tif",2,7.60239033659628
"20060601.tif",3,15.1916421111749
"20060601.tif",4,16.2990859961901
"20060601.tif",5,10.348883189601
"20060601.tif",6,17.2643702838046
"20060601.tif",7,4.1381376694078
"20060601.tif",8,19.9083373671076
"20060601.tif",9,7.67750277089291
"20060601.tif",10,7.36656431308008
"20060601.tif",11,9.54022391153418
"20060601.tif",12,5.48372570943024
"20060601.tif",13,7.85587784959309
"20060601.tif",14,8.31504207363835
"20060601.tif",15,6.27509866430869
"20060601.tif",16,6.43781805386508
"20060601.tif",17,7.94853331982444
"20060601.tif",18,14.4560834004961
"20060601.tif",19,18.0759154532154
"20060601.tif",20,6.64447898639215
"20060601.tif",21,7.27935718773003
"20060601.tif",22,6.78407910203233
"20060601.tif",23,8.68190371087103
"20060601.tif",24,7.89303525820936
"20060601.tif",25,6.34109570744723
"20060601.tif",26,11.4005577585339
"20060601.tif",27,16.0265816867861
"20060601.tif",28,13.3472134504861
"20060601.tif",29,5.67432292699814
"20060601.tif",30,19.427202040689
"20060601.tif",31,6.4795197967296
"20060601.tif",32,11.6480634092283
"20060601.tif",33,9.2795972265459
"20060601.tif",34,14.6334576586108
"20060601.tif",35,15.3140715700515
"20060601.tif",36,7.7369958483425
"20060602.tif",1,11.6539951459006
"20060602.tif",2,7.24997207349982
"20060602.tif",3,10.7259845422239
"20060602.tif",4,11.3452961601195
"20060602.tif",5,10.8213061178374
"20060602.tif",6,11.7657055578941
"20060602.tif",7,3.81575620148493
"20060602.tif",8,13.2924247611479
"20060602.tif",9,10.08314578455
"20060602.tif",10,9.40430918642523
"20060602.tif",11,8.22776568454245
"20060602.tif",12,6.21869094493025
"20060602.tif",13,7.25049240731481
"20060602.tif",14,7.44015029977869
"20060602.tif",15,7.15669241683935
"20060602.tif",16,6.6447613082663
"20060602.tif",17,8.31319706362507
"20060602.tif",18,14.5295134618365
"20060602.tif",19,16.5376471890112
"20060602.tif",20,7.6134484990223
"20060602.tif",21,11.5575309911169
"20060602.tif",22,9.71793474651435
"20060602.tif",23,13.9680277271704
"20060602.tif",24,10.6453303253302
"20060602.tif",25,9.02552850870615
"20060602.tif",26,16.4983118234482
"20060602.tif",27,11.4358745599404
"20060602.tif",28,9.35243825602338
"20060602.tif",29,9.14708584376744
"20060602.tif",30,21.3273856430723
"20060602.tif",31,7.63518568067592
"20060602.tif",32,9.80965363879164
"20060602.tif",33,7.91468199526416
"20060602.tif",34,10.8541202338743
"20060602.tif",35,10.2838616675519
"20060602.tif",36,7.11996210105305
"20060603.tif",1,10.2226692373822
"20060603.tif",2,10.697864445773
"20060603.tif",3,9.3700063277264
"20060603.tif",4,7.56790757374685
"20060603.tif",5,8.63983968481483
"20060603.tif",6,10.572264884129
"20060603.tif",7,7.89996666441793
"20060603.tif",8,8.0647445912342
"20060603.tif",9,10.2391427188623
"20060603.tif",10,9.11261857782372
"20060603.tif",11,8.77126433745674
"20060603.tif",12,6.19122707439681
"20060603.tif",13,7.78699449282974
"20060603.tif",14,8.02228359116448
"20060603.tif",15,6.37267739320892
"20060603.tif",16,8.42423453644244
"20060603.tif",17,8.77628248090778
"20060603.tif",18,14.234804379529
"20060603.tif",19,13.8548834896504
"20060603.tif",20,6.95696424390819
"20060603.tif",21,7.75833035501322
"20060603.tif",22,10.3955107787076
"20060603.tif",23,7.53032996979627
"20060603.tif",24,11.9538189556808
"20060603.tif",25,9.55665864657946
"20060603.tif",26,11.753689246895
"20060603.tif",27,12.23655707612
"20060603.tif",28,9.69322142174573
"20060603.tif",29,8.50267325299127
"20060603.tif",30,22.9926437244081
"20060603.tif",31,7.05897110368049
"20060603.tif",32,8.60506857142729
"20060603.tif",33,7.85427364844159
"20060603.tif",34,11.2391603271683
"20060603.tif",35,10.8964462564347
"20060603.tif",36,7.67912847265546
"20060604.tif",1,11.8550132379492
"20060604.tif",2,14.9897565565819
"20060604.tif",3,11.7930414005202
"20060604.tif",4,10.4364263073343
"20060604.tif",5,12.6823591295614
"20060604.tif",6,12.5234968130254
"20060604.tif",7,9.17535137404566
"20060604.tif",8,11.3283685814425
"20060604.tif",9,9.64834448353189
"20060604.tif",10,8.30564044238118
"20060604.tif",11,8.9626999626989
"20060604.tif",12,7.71083839060897
"20060604.tif",13,8.27450656357096
"20060604.tif",14,9.13819833508244
"20060604.tif",15,6.48325334031597
"20060604.tif",16,8.7849258419371
"20060604.tif",17,8.1782915204871
"20060604.tif",18,13.5484466306094
"20060604.tif",19,18.2922731591104
"20060604.tif",20,8.67463755607605
"20060604.tif",21,9.52346247479432
"20060604.tif",22,14.6091130971909
"20060604.tif",23,8.80070367274862
"20060604.tif",24,11.4497041223438
"20060604.tif",25,8.61389483709704
"20060604.tif",26,12.5563578268068
"20060604.tif",27,17.0030728079315
"20060604.tif",28,11.8690373064057
"20060604.tif",29,8.79894195454461
"20060604.tif",30,20.1382947302701
"20060604.tif",31,7.0194063232692
"20060604.tif",32,12.0816190984069
"20060604.tif",33,10.0364141723601
"20060604.tif",34,17.3327742778894
"20060604.tif",35,17.6311452540946
