"date","city_num","pm25"
"20130801.tif",1,7.56039411276094
"20130801.tif",2,13.3180951981317
"20130801.tif",3,7.55349915709647
"20130802.tif",1,7.63042450106493
"20130802.tif",2,12.6359093529837
"20130802.tif",3,6.06690647083273
"20130803.tif",1,6.28493251687929
"20130803.tif",2,6.73507120647128
"20130803.tif",3,4.19841252591616
"20130804.tif",1,9.95768247598157
"20130804.tif",2,6.02953872680664
"20130804.tif",3,14.713951662875
"20130805.tif",1,7.45503723077743
"20130805.tif",2,7.6423791158767
"20130805.tif",3,9.76618573310031
"20130806.tif",1,7.38206952189001
"20130806.tif",2,16.3118604932513
"20130806.tif",3,6.92728268225793
"20130807.tif",1,5.40831289695218
"20130807.tif",2,34.4210657271128
"20130807.tif",3,4.99608059908767
"20130808.tif",1,5.48012146421675
"20130808.tif",2,35.1555600847517
"20130808.tif",3,5.64941961549605
"20130809.tif",1,4.77065441856943
"20130809.tif",2,19.3067599765838
"20130809.tif",3,3.68459384555047
"20130810.tif",1,4.99043960408201
"20130810.tif",2,7.95245399323721
"20130810.tif",3,4.09596950019776
"20130811.tif",1,6.68018761888777
"20130811.tif",2,7.63062247927227
"20130811.tif",3,7.09099338806637
"20130812.tif",1,10.9364783387231
"20130812.tif",2,8.04420550361512
"20130812.tif",3,10.4455866428926
"20130813.tif",1,10.9028970620531
"20130813.tif",2,9.77183821844676
"20130813.tif",3,9.88719242242846
"20130814.tif",1,8.02071477186408
"20130814.tif",2,8.53664972214472
"20130814.tif",3,8.82526343725713
"20130815.tif",1,5.85743457137179
"20130815.tif",2,10.1326276930552
"20130815.tif",3,5.18756226135058
"20130816.tif",1,5.66421157451717
"20130816.tif",2,16.3311791314019
"20130816.tif",3,5.37788027393789
"20130817.tif",1,4.9454165268022
"20130817.tif",2,14.0094777213203
"20130817.tif",3,7.83833264605049
"20130818.tif",1,5.09285130524092
"20130818.tif",2,15.5246496382214
"20130818.tif",3,5.82488919965795
"20130819.tif",1,4.43002056609536
"20130819.tif",2,13.0911719791473
"20130819.tif",3,5.73375285721058
"20130820.tif",1,3.72572251649555
"20130820.tif",2,11.2437830970401
"20130820.tif",3,3.75313466787338
"20130821.tif",1,3.83547668921054
"20130821.tif",2,10.3951766907223
"20130821.tif",3,5.87697975093403
"20130822.tif",1,4.50896121896439
"20130822.tif",2,7.32461848334661
"20130822.tif",3,3.37879910023113
"20130823.tif",1,6.52058796696244
"20130823.tif",2,9.40901543450734
"20130823.tif",3,4.38764590432999
"20130824.tif",1,7.38253384071375
"20130824.tif",2,10.4116846235972
"20130824.tif",3,8.98322325930327
"20130825.tif",1,5.59842803171481
"20130825.tif",2,5.16242797639635
"20130825.tif",3,6.02083287000073
"20130826.tif",1,4.54725016308918
"20130826.tif",2,5.68238991782779
"20130826.tif",3,4.73590160669499
"20130827.tif",1,9.07247987554594
"20130827.tif",2,8.38108982964168
"20130827.tif",3,6.57016580932589
"20130828.tif",1,14.793054350036
"20130828.tif",2,14.9018356292967
"20130828.tif",3,12.0100929259088
"20130829.tif",1,13.9166761263962
"20130829.tif",2,17.045332027617
"20130829.tif",3,14.8467532871405
"20130830.tif",1,8.19344263899986
"20130830.tif",2,16.5222905961294
"20130830.tif",3,8.98289966116907
"20130831.tif",1,6.51079077343987
"20130831.tif",2,15.7587573914301
"20130831.tif",3,7.31028217470733
