"date","city_num","pm25"
"20110601.tif",1,19.7300076872984
"20110601.tif",2,12.0558473314558
"20110601.tif",3,11.2770902772404
"20110602.tif",1,15.5731199773981
"20110602.tif",2,17.2871029172625
"20110602.tif",3,9.80771740549642
"20110603.tif",1,14.1723998027826
"20110603.tif",2,19.5602333432152
"20110603.tif",3,16.9645687781803
"20110604.tif",1,14.6410466374326
"20110604.tif",2,11.9844513181656
"20110604.tif",3,12.7067459608931
"20110605.tif",1,19.1233093979304
"20110605.tif",2,18.6673931908986
"20110605.tif",3,20.5379594788866
"20110606.tif",1,21.582545986393
"20110606.tif",2,22.5603529067267
"20110606.tif",3,25.2701308546556
"20110607.tif",1,18.2981274159025
"20110607.tif",2,23.695134220426
"20110607.tif",3,16.2461803804691
"20110608.tif",1,15.6793971535437
"20110608.tif",2,15.1754245303926
"20110608.tif",3,9.44610327438504
"20110609.tif",1,13.1759821828879
"20110609.tif",2,14.329939587911
"20110609.tif",3,6.64974086500322
"20110610.tif",1,10.4995372582725
"20110610.tif",2,14.2250995030479
"20110610.tif",3,5.17248726357458
"20110611.tif",1,8.65576223131112
"20110611.tif",2,16.517339312841
"20110611.tif",3,5.10970574194761
"20110612.tif",1,9.2543314167265
"20110612.tif",2,14.9950267822023
"20110612.tif",3,5.32715584159189
"20110613.tif",1,16.3971067934937
"20110613.tif",2,11.7090494458638
"20110613.tif",3,22.1278002454483
"20110614.tif",1,16.037665245199
"20110614.tif",2,10.0062094915481
"20110614.tif",3,24.4809481590476
"20110615.tif",1,16.5456850994682
"20110615.tif",2,9.574045995682
"20110615.tif",3,22.1767587964867
"20110616.tif",1,10.0782034470903
"20110616.tif",2,10.9460487305172
"20110616.tif",3,8.39504668415321
"20110617.tif",1,15.5880284037575
"20110617.tif",2,10.8924240203131
"20110617.tif",3,25.8308144373532
"20110618.tif",1,24.8782429508744
"20110618.tif",2,9.19478252804469
"20110618.tif",3,41.5144243893239
"20110619.tif",1,13.3675025095769
"20110619.tif",2,7.2792048242357
"20110619.tif",3,21.7673406822466
"20110620.tif",1,11.7129586589453
"20110620.tif",2,7.30000540566823
"20110620.tif",3,17.7517710839624
"20110621.tif",1,25.2733293457218
"20110621.tif",2,8.15990245455787
"20110621.tif",3,36.0031710323903
"20110622.tif",1,22.8230370162753
"20110622.tif",2,6.16487130664644
"20110622.tif",3,35.990720676618
"20110623.tif",1,19.9558715400944
"20110623.tif",2,6.90453957451714
"20110623.tif",3,34.0165939167834
"20110624.tif",1,9.36549676590711
"20110624.tif",2,6.91046874031188
"20110624.tif",3,9.07110047223807
"20110625.tif",1,9.88563909398616
"20110625.tif",2,7.88225441281758
"20110625.tif",3,10.601560511624
"20110626.tif",1,12.5890864759004
"20110626.tif",2,10.525431826758
"20110626.tif",3,10.0197220437393
"20110627.tif",1,9.66965296447083
"20110627.tif",2,10.4410256824796
"20110627.tif",3,10.3945876939955
"20110628.tif",1,10.1710102002861
"20110628.tif",2,9.55024971432156
"20110628.tif",3,10.129922852248
"20110629.tif",1,10.9618677141612
"20110629.tif",2,10.4030656693474
"20110629.tif",3,10.0239256879811
"20110630.tif",1,13.4900734401293
"20110630.tif",2,13.0542105720157
"20110630.tif",3,16.3789474596896
