"date","city_num","pm25"
"20040701.tif",1,15.2340366157753
"20040701.tif",2,14.239207811592
"20040701.tif",3,17.2781065804618
"20040701.tif",4,17.8321508970417
"20040701.tif",5,17.5934447213327
"20040701.tif",6,12.1282200103949
"20040701.tif",7,15.5996443966161
"20040701.tif",8,21.8147648271308
"20040701.tif",9,6.05299763210484
"20040701.tif",10,3.93245831831002
"20040701.tif",11,3.51565256688906
"20040701.tif",12,3.71335790521007
"20040701.tif",13,14.9342787586041
"20040701.tif",14,11.1863777796427
"20040701.tif",15,11.7442354158638
"20040701.tif",16,18.3851344672433
"20040701.tif",17,11.7418855088713
"20040701.tif",18,9.78027919654189
"20040701.tif",19,6.78501158197894
"20040701.tif",20,10.4707706506188
"20040701.tif",21,8.98612896930006
"20040701.tif",22,8.58623211524066
"20040701.tif",23,9.20050063097116
"20040701.tif",24,9.80363708559938
"20040701.tif",25,11.2438004784318
"20040701.tif",26,11.1765745930967
"20040701.tif",27,8.5451270290929
"20040701.tif",28,16.4232013051103
"20040701.tif",29,18.1367295673915
"20040701.tif",30,17.3838822005088
"20040701.tif",31,5.4436296388315
"20040701.tif",32,5.88392694256887
"20040701.tif",33,5.92661855210819
"20040701.tif",34,8.32110412605913
"20040701.tif",35,8.35588410357212
"20040701.tif",36,14.9664391485967
"20040702.tif",1,8.92396983467197
"20040702.tif",2,18.2544946749348
"20040702.tif",3,20.6517815181187
"20040702.tif",4,17.683693127554
"20040702.tif",5,15.1514655069692
"20040702.tif",6,9.91695631042985
"20040702.tif",7,10.6894472256951
"20040702.tif",8,21.7321275994481
"20040702.tif",9,7.78712149330827
"20040702.tif",10,3.90296633253372
"20040702.tif",11,3.93904988454736
"20040702.tif",12,3.55225574667171
"20040702.tif",13,16.0183948865577
"20040702.tif",14,11.4159997728136
"20040702.tif",15,5.92582254277335
"20040702.tif",16,21.7325423303312
"20040702.tif",17,8.17205136261262
"20040702.tif",18,9.89405674769961
"20040702.tif",19,8.61474239774146
"20040702.tif",20,11.6046077464078
"20040702.tif",21,8.84644606866335
"20040702.tif",22,10.7814041069325
"20040702.tif",23,10.1150259989681
"20040702.tif",24,10.7621495673846
"20040702.tif",25,9.94823419791946
"20040702.tif",26,11.6851855337092
"20040702.tif",27,10.3075076372196
"20040702.tif",28,18.5825698201249
"20040702.tif",29,20.4499480043139
"20040702.tif",30,16.8490246555261
"20040702.tif",31,3.48377126544842
"20040702.tif",32,7.36274626074719
"20040702.tif",33,7.05157732863805
"20040702.tif",34,10.8655094790768
"20040702.tif",35,11.0957411705179
"20040702.tif",36,16.5132965425724
"20040703.tif",1,14.6828852926547
"20040703.tif",2,16.2865704426096
"20040703.tif",3,15.2297947319186
"20040703.tif",4,15.1861274555081
"20040703.tif",5,15.9820936369203
"20040703.tif",6,12.692347952157
"20040703.tif",7,14.3761035556379
"20040703.tif",8,18.0412249086372
"20040703.tif",9,8.31912246493042
"20040703.tif",10,5.57657015765155
"20040703.tif",11,4.29159046048703
"20040703.tif",12,3.85558573270248
"20040703.tif",13,18.8476432899931
"20040703.tif",14,18.1859169712773
"20040703.tif",15,17.4711962416281
"20040703.tif",16,15.8429471176036
"20040703.tif",17,16.5487492695612
"20040703.tif",18,14.0466748517135
"20040703.tif",19,17.0624343713819
"20040703.tif",20,12.984557290335
"20040703.tif",21,11.8233251697139
"20040703.tif",22,10.497397028348
"20040703.tif",23,11.4837772304362
"20040703.tif",24,12.0095372419477
"20040703.tif",25,14.4038265498411
"20040703.tif",26,15.6340297049126
"20040703.tif",27,12.9303334513281
"20040703.tif",28,14.7635336736353
"20040703.tif",29,15.3206541674478
"20040703.tif",30,26.5195275775173
"20040703.tif",31,13.3380341335428
"20040703.tif",32,6.82535392496766
"20040703.tif",33,6.47841058316091
"20040703.tif",34,12.957177884651
"20040703.tif",35,12.854466300315
"20040703.tif",36,18.4822182321021
"20040704.tif",1,17.7747540177151
"20040704.tif",2,17.8201216429718
"20040704.tif",3,17.5811507166648
"20040704.tif",4,20.1689749467568
"20040704.tif",5,20.9770705749385
"20040704.tif",6,15.8824762234018
"20040704.tif",7,17.8182311286097
"20040704.tif",8,19.9625027591445
"20040704.tif",9,8.86112046828035
"20040704.tif",10,8.08783164828893
"20040704.tif",11,5.69828740513843
"20040704.tif",12,4.14180013789969
"20040704.tif",13,11.0790147994881
"20040704.tif",14,13.6847260545801
"20040704.tif",15,8.93194361527761
"20040704.tif",16,11.4794217409009
"20040704.tif",17,11.6264516988816
"20040704.tif",18,15.8851149575464
"20040704.tif",19,17.7637444333739
"20040704.tif",20,12.5426682024389
"20040704.tif",21,12.3099284745697
"20040704.tif",22,14.0145170898998
"20040704.tif",23,10.061276516228
"20040704.tif",24,18.6420653275366
"20040704.tif",25,14.2195997729322
"20040704.tif",26,19.0262068689397
"20040704.tif",27,18.5692511827518
"20040704.tif",28,16.4682053240334
"20040704.tif",29,18.2677871567862
"20040704.tif",30,23.368215197011
"20040704.tif",31,10.2207555566223
"20040704.tif",32,10.8098886393699
"20040704.tif",33,9.87642697210591
"20040704.tif",34,18.2269731331697
"20040704.tif",35,18.2385369077642
"20040704.tif",36,10.7134985695026
"20040705.tif",1,11.396964888355
"20040705.tif",2,13.9825822302133
"20040705.tif",3,14.6046487730377
"20040705.tif",4,12.3950679106791
"20040705.tif",5,16.069505145441
"20040705.tif",6,11.7056507749006
"20040705.tif",7,12.7109432407047
"20040705.tif",8,11.4325231758945
"20040705.tif",9,8.04800455296626
"20040705.tif",10,4.83654197253318
"20040705.tif",11,4.29267058890799
"20040705.tif",12,4.25920514636121
