"date","city_num","pm25"
"20030801.tif",1,16.2855420624914
"20030801.tif",2,15.4046387588028
"20030801.tif",3,6.18656441278836
"20030801.tif",4,6.01052259787535
"20030802.tif",1,12.8848464823951
"20030802.tif",2,24.8349090677447
"20030802.tif",3,9.95034980085352
"20030802.tif",4,5.98804442699139
"20030803.tif",1,8.85150763614119
"20030803.tif",2,23.5700769677626
"20030803.tif",3,8.9968504922915
"20030803.tif",4,6.22196420033773
"20030804.tif",1,12.2306145557687
"20030804.tif",2,14.8292856343025
"20030804.tif",3,12.8506327914847
"20030804.tif",4,7.47826501854465
"20030805.tif",1,11.4896367207046
"20030805.tif",2,13.2086728357636
"20030805.tif",3,12.6066932092935
"20030805.tif",4,7.02748641600976
"20030806.tif",1,21.476498359491
"20030806.tif",2,15.4890979074799
"20030806.tif",3,11.2531003917598
"20030806.tif",4,8.05307089976775
"20030807.tif",1,13.6108546375243
"20030807.tif",2,15.2182327160793
"20030807.tif",3,8.93192449631674
"20030807.tif",4,8.74982721377642
"20030808.tif",1,12.6373721863613
"20030808.tif",2,22.3053374670248
"20030808.tif",3,12.4223511864562
"20030808.tif",4,8.3334652725448
"20030809.tif",1,12.9275697676603
"20030809.tif",2,21.8191137735823
"20030809.tif",3,9.65078378670482
"20030809.tif",4,7.29542935404003
"20030810.tif",1,19.2374044528677
"20030810.tif",2,28.1997471699672
"20030810.tif",3,11.3904131775729
"20030810.tif",4,5.54847585034167
"20030811.tif",1,17.2204772933456
"20030811.tif",2,17.482093334198
"20030811.tif",3,10.7367895208972
"20030811.tif",4,6.79803778575017
"20030812.tif",1,25.1009012332633
"20030812.tif",2,12.746033858409
"20030812.tif",3,9.31528302134159
"20030812.tif",4,8.12524232497582
"20030813.tif",1,16.7631626050334
"20030813.tif",2,16.1789958962297
"20030813.tif",3,11.2002974692665
"20030813.tif",4,10.62023781915
"20030814.tif",1,19.5637352683327
"20030814.tif",2,13.071114521111
"20030814.tif",3,27.830389883544
"20030814.tif",4,12.0590592979366
"20030815.tif",1,19.1654188849709
"20030815.tif",2,13.2282501026592
"20030815.tif",3,25.0845238034906
"20030815.tif",4,8.41823411395407
"20030816.tif",1,17.88010381273
"20030816.tif",2,11.6345508752671
"20030816.tif",3,15.8609058538499
"20030816.tif",4,9.40144183900621
"20030817.tif",1,18.8788161159547
"20030817.tif",2,10.9280606117924
"20030817.tif",3,14.9493160592089
"20030817.tif",4,9.24888085911417
"20030818.tif",1,22.7796067403368
"20030818.tif",2,16.3382287447431
"20030818.tif",3,15.4356961439663
"20030818.tif",4,9.36361584704146
"20030819.tif",1,22.9789302684059
"20030819.tif",2,13.8833565669777
"20030819.tif",3,14.9615278003018
"20030819.tif",4,6.03556849406316
"20030820.tif",1,21.2032365089606
"20030820.tif",2,10.8729730200979
"20030820.tif",3,22.0316277514296
"20030820.tif",4,6.90843106946375
"20030821.tif",1,25.5860978355092
"20030821.tif",2,12.4027415123661
"20030821.tif",3,23.6104536297519
"20030821.tif",4,6.96555133151193
"20030822.tif",1,24.1360012795314
"20030822.tif",2,19.1760137861809
"20030822.tif",3,9.33287077604218
"20030822.tif",4,9.4155186628684
"20030823.tif",1,23.0523719551149
"20030823.tif",2,20.6534137557038
"20030823.tif",3,10.9520130983759
"20030823.tif",4,6.19931056153061
"20030824.tif",1,19.0148310149012
"20030824.tif",2,18.9257170795339
"20030824.tif",3,15.5585725247214
"20030824.tif",4,5.58360936702826
"20030825.tif",1,30.0707265049958
"20030825.tif",2,19.2569123664788
"20030825.tif",3,17.1752051515269
"20030825.tif",4,5.86606566315023
"20030826.tif",1,35.3520919547593
"20030826.tif",2,12.0728747211726
"20030826.tif",3,18.291303311014
"20030826.tif",4,6.5968868813963
"20030827.tif",1,38.933780670166
"20030827.tif",2,16.1647378913069
"20030827.tif",3,15.5621493886955
"20030827.tif",4,6.44449835760981
"20030828.tif",1,27.4342363767387
"20030828.tif",2,6.64779928722213
"20030828.tif",3,13.0218705373551
"20030828.tif",4,5.37250596437699
"20030829.tif",1,13.6612951972268
"20030829.tif",2,7.36265770734939
"20030829.tif",3,13.6370791872486
"20030829.tif",4,7.45983704134949
"20030830.tif",1,6.81909606870541
"20030830.tif",2,7.5330224775635
"20030830.tif",3,7.37959689439849
"20030830.tif",4,6.44721788626451
"20030831.tif",1,7.64955365953367
"20030831.tif",2,5.68294091245769
"20030831.tif",3,9.50663951157663
"20030831.tif",4,6.26093252907451
