"date","city_num","pm25"
"20070801.tif",1,28.133283441717
"20070801.tif",2,15.9116187433226
"20070801.tif",3,21.7140718590912
"20070801.tif",4,6.8975380384005
"20070802.tif",1,24.8022645603527
"20070802.tif",2,16.1165704220797
"20070802.tif",3,13.8404357114854
"20070802.tif",4,13.146974351671
"20070803.tif",1,23.9560837390994
"20070803.tif",2,17.1311879917584
"20070803.tif",3,16.1095484241251
"20070803.tif",4,12.9992931541215
"20070804.tif",1,23.5517009782397
"20070804.tif",2,15.848072385366
"20070804.tif",3,7.9364685599124
"20070804.tif",4,7.27267865238027
"20070805.tif",1,34.062263078926
"20070805.tif",2,11.4803338768208
"20070805.tif",3,15.0489684459535
"20070805.tif",4,10.0612905331147
"20070806.tif",1,34.2840178308408
"20070806.tif",2,21.6118081016878
"20070806.tif",3,17.9035936968421
"20070806.tif",4,9.70027365032424
"20070807.tif",1,32.065840807828
"20070807.tif",2,22.8958138828784
"20070807.tif",3,10.9828843726148
"20070807.tif",4,7.38426996500064
"20070808.tif",1,33.8770437949945
"20070808.tif",2,25.7025165726653
"20070808.tif",3,11.4495341373265
"20070808.tif",4,9.39553769837078
"20070809.tif",1,20.3586439652876
"20070809.tif",2,24.221562866616
"20070809.tif",3,10.2095493943252
"20070809.tif",4,10.8737885605576
"20070810.tif",1,20.0236431705065
"20070810.tif",2,23.9212033854122
"20070810.tif",3,14.828456334689
"20070810.tif",4,10.1589947561932
"20070811.tif",1,24.0332122913077
"20070811.tif",2,23.7698975622126
"20070811.tif",3,14.7206029444395
"20070811.tif",4,15.1773306121174
"20070812.tif",1,18.9273533781698
"20070812.tif",2,23.5740486246295
"20070812.tif",3,13.5120019775005
"20070812.tif",4,12.1555336560958
"20070813.tif",1,21.5935822321364
"20070813.tif",2,28.8042807030467
"20070813.tif",3,8.33559143155921
"20070813.tif",4,11.4892440086756
"20070814.tif",1,20.7537940395765
"20070814.tif",2,32.2796425439615
"20070814.tif",3,13.5686141437572
"20070814.tif",4,12.7827555827605
"20070815.tif",1,28.2021961921503
"20070815.tif",2,19.8017248136807
"20070815.tif",3,17.9256082803334
"20070815.tif",4,13.1420579527178
"20070816.tif",1,27.7324080506632
"20070816.tif",2,9.75609727665386
"20070816.tif",3,7.33616657807939
"20070816.tif",4,9.49175726042854
"20070817.tif",1,38.344069220803
"20070817.tif",2,8.54422413986341
"20070817.tif",3,9.82415231987027
"20070817.tif",4,12.6297752184746
"20070818.tif",1,18.7316338011056
"20070818.tif",2,12.2711198983994
"20070818.tif",3,6.83406745311586
"20070818.tif",4,10.9741115610824
"20070819.tif",1,21.7044057924885
"20070819.tif",2,18.6366377889583
"20070819.tif",3,2.29759348902031
"20070819.tif",4,9.42202972346901
"20070820.tif",1,15.4276119815417
"20070820.tif",2,14.4151869748546
"20070820.tif",3,7.89957762797387
"20070820.tif",4,10.9086931138976
"20070821.tif",1,12.0659380274371
"20070821.tif",2,11.0087875349332
"20070821.tif",3,12.6382391375325
"20070821.tif",4,11.3238895734151
"20070822.tif",1,16.4413812219604
"20070822.tif",2,10.4951095412263
"20070822.tif",3,16.6068959322217
"20070822.tif",4,12.0325599083534
"20070823.tif",1,17.6196668837681
"20070823.tif",2,12.0925166965586
"20070823.tif",3,9.86479611861577
"20070823.tif",4,11.8719695409139
"20070824.tif",1,18.8724329057804
"20070824.tif",2,12.2373046115436
"20070824.tif",3,9.25467265986363
"20070824.tif",4,13.4001028395107
"20070825.tif",1,15.2324621184798
"20070825.tif",2,11.0865322931678
"20070825.tif",3,9.8604509839082
"20070825.tif",4,6.35370925552825
"20070826.tif",1,13.5641283752504
"20070826.tif",2,10.8483284384803
"20070826.tif",3,9.12598053212631
"20070826.tif",4,7.58300377772405
"20070827.tif",1,15.9709205390993
"20070827.tif",2,14.9904681982192
"20070827.tif",3,10.972226046483
"20070827.tif",4,9.65643986269959
"20070828.tif",1,19.9750215829897
"20070828.tif",2,14.7619172197528
"20070828.tif",3,8.09918110121028
"20070828.tif",4,9.49349645875458
"20070829.tif",1,22.7590367498477
"20070829.tif",2,12.2008358989142
"20070829.tif",3,8.20438575400342
"20070829.tif",4,8.6090277810382
"20070830.tif",1,22.4768747692266
"20070830.tif",2,8.6323244128607
"20070830.tif",3,9.85362988344599
"20070830.tif",4,10.0903389576154
"20070831.tif",1,28.3421485128482
"20070831.tif",2,15.9697038768667
"20070831.tif",3,12.0986726086062
"20070831.tif",4,5.46169259201767
