"date","city_num","pm25"
"20080801.tif",1,15.2157350138199
"20080801.tif",2,19.1417540955333
"20080801.tif",3,6.80581965601401
"20080801.tif",4,9.45439433032631
"20080802.tif",1,18.4006465801523
"20080802.tif",2,10.2516554604589
"20080802.tif",3,7.95701986960125
"20080802.tif",4,11.1842466256557
"20080803.tif",1,16.9803211038763
"20080803.tif",2,16.6312870599527
"20080803.tif",3,10.2130090217728
"20080803.tif",4,9.2316938465477
"20080804.tif",1,23.8321692805645
"20080804.tif",2,17.6738331381199
"20080804.tif",3,12.3461225420129
"20080804.tif",4,7.92536734923338
"20080805.tif",1,27.1629974507103
"20080805.tif",2,8.30232842833595
"20080805.tif",3,11.0665366761521
"20080805.tif",4,9.31452345644307
"20080806.tif",1,19.4250632987535
"20080806.tif",2,11.9305786073735
"20080806.tif",3,8.43405650238698
"20080806.tif",4,10.0419307081108
"20080807.tif",1,14.0262179453511
"20080807.tif",2,15.9686417368661
"20080807.tif",3,6.27031087014649
"20080807.tif",4,8.56871659531553
"20080808.tif",1,11.0346121788025
"20080808.tif",2,14.0063483567364
"20080808.tif",3,7.67921930099653
"20080808.tif",4,8.3461467098986
"20080809.tif",1,14.8453288787653
"20080809.tif",2,11.2289403307754
"20080809.tif",3,8.33396412233153
"20080809.tif",4,7.64900791339385
"20080810.tif",1,22.1836738428794
"20080810.tif",2,8.12501062334111
"20080810.tif",3,4.64932459097907
"20080810.tif",4,7.71839888279255
"20080811.tif",1,14.0127056216405
"20080811.tif",2,18.2007933549121
"20080811.tif",3,6.91996989439541
"20080811.tif",4,8.75092762963385
"20080812.tif",1,14.5857807979111
"20080812.tif",2,23.3344528400792
"20080812.tif",3,10.1414788345998
"20080812.tif",4,9.48821183555147
"20080813.tif",1,12.5285409422945
"20080813.tif",2,12.003538714046
"20080813.tif",3,8.33320248944665
"20080813.tif",4,8.65760089393355
"20080814.tif",1,10.5048554357418
"20080814.tif",2,24.0349796261408
"20080814.tif",3,9.12354432116347
"20080814.tif",4,5.84445520955273
"20080815.tif",1,17.2033082158112
"20080815.tif",2,16.7750938170779
"20080815.tif",3,7.55635886416108
"20080815.tif",4,8.0092828701704
"20080816.tif",1,23.1437349240642
"20080816.tif",2,14.087326752401
"20080816.tif",3,9.02217211189683
"20080816.tif",4,5.79880054995545
"20080817.tif",1,17.1132228591225
"20080817.tif",2,15.4331015147994
"20080817.tif",3,10.9406672694623
"20080817.tif",4,8.01677198491545
"20080818.tif",1,18.4996964320664
"20080818.tif",2,12.6283474770267
"20080818.tif",3,13.0326298875499
"20080818.tif",4,8.54344761881054
"20080819.tif",1,21.7704032629975
"20080819.tif",2,11.0571042668503
"20080819.tif",3,12.6757693411211
"20080819.tif",4,5.7057075459733
"20080820.tif",1,19.5929035628138
"20080820.tif",2,13.0246998862883
"20080820.tif",3,15.9206578705715
"20080820.tif",4,8.18886484447708
"20080821.tif",1,19.6541061480183
"20080821.tif",2,12.3194073575788
"20080821.tif",3,17.8121994032326
"20080821.tif",4,7.77024502224392
"20080822.tif",1,9.57899721397841
"20080822.tif",2,13.1079451594732
"20080822.tif",3,10.2027268495801
"20080822.tif",4,8.6341247782748
"20080823.tif",1,5.32631467590647
"20080823.tif",2,12.469069544193
"20080823.tif",3,6.90540381373051
"20080823.tif",4,8.80706744316297
"20080824.tif",1,6.27565811882334
"20080824.tif",2,11.4415610912627
"20080824.tif",3,5.79030278099143
"20080824.tif",4,8.25171942181057
"20080825.tif",1,7.38223786196433
"20080825.tif",2,23.5384643225543
"20080825.tif",3,5.91454147517896
"20080825.tif",4,6.34328881899516
"20080826.tif",1,4.63422128779829
"20080826.tif",2,25.4159203968217
"20080826.tif",3,7.95195502925005
"20080826.tif",4,7.84749225265959
"20080827.tif",1,7.57820776474377
"20080827.tif",2,16.0078925664446
"20080827.tif",3,13.8037522312536
"20080827.tif",4,9.86997682620317
"20080828.tif",1,13.085348818913
"20080828.tif",2,13.073462174002
"20080828.tif",3,6.93943915556484
"20080828.tif",4,5.67028642312074
"20080829.tif",1,10.1850518786218
"20080829.tif",2,14.9184636099149
"20080829.tif",3,8.1258334889739
"20080829.tif",4,9.13053012301779
"20080830.tif",1,16.2081977907291
"20080830.tif",2,24.3650469568978
"20080830.tif",3,10.566107305809
"20080830.tif",4,3.80803350505666
"20080831.tif",1,19.087926265622
"20080831.tif",2,25.5665806795643
"20080831.tif",3,9.70289705462404
"20080831.tif",4,3.29285797604129
