"date","city_num","pm25"
"20070101.tif",1,3.03625698974932
"20070101.tif",2,8.35720543785701
"20070101.tif",3,3.43979044050926
"20070102.tif",1,4.6354039457023
"20070102.tif",2,10.6161976829408
"20070102.tif",3,4.62026788494698
"20070103.tif",1,4.71860578860056
"20070103.tif",2,16.1450046085176
"20070103.tif",3,4.9851015765393
"20070104.tif",1,4.15470373125729
"20070104.tif",2,8.62161160575019
"20070104.tif",3,3.67271756790669
"20070105.tif",1,3.86553813386041
"20070105.tif",2,10.036942774152
"20070105.tif",3,3.47236249586772
"20070106.tif",1,5.33375169050422
"20070106.tif",2,10.0704088150509
"20070106.tif",3,4.91671394514863
"20070107.tif",1,5.47230085856751
"20070107.tif",2,6.66437671979268
"20070107.tif",3,7.32663257518433
"20070108.tif",1,3.11605094242174
"20070108.tif",2,6.23544027616107
"20070108.tif",3,4.10981744513244
"20070109.tif",1,3.21458084022183
"20070109.tif",2,6.08107321830023
"20070109.tif",3,3.20470121116685
"20070110.tif",1,3.96855518493668
"20070110.tif",2,8.5085734397646
"20070110.tif",3,4.27421297945428
"20070111.tif",1,6.39908457326578
"20070111.tif",2,8.29998872393653
"20070111.tif",3,6.26037017407219
"20070112.tif",1,5.13793740715188
"20070112.tif",2,9.71858580150301
"20070112.tif",3,6.24369507838578
"20070113.tif",1,4.83944379759145
"20070113.tif",2,7.18142296473185
"20070113.tif",3,4.87057164624734
"20070114.tif",1,4.10462062017149
"20070114.tif",2,5.92075595704336
"20070114.tif",3,3.92455519382412
"20070115.tif",1,2.99882634027773
"20070115.tif",2,3.97550959889851
"20070115.tif",3,3.05413237644
"20070116.tif",1,4.10013392324945
"20070116.tif",2,5.73166292130001
"20070116.tif",3,4.59079474181593
"20070117.tif",1,4.14838226639487
"20070117.tif",2,6.15497690533835
"20070117.tif",3,3.97523794867882
"20070118.tif",1,4.299395705279
"20070118.tif",2,8.55783873361255
"20070118.tif",3,4.10456007791906
"20070119.tif",1,7.58430211396481
"20070119.tif",2,10.3065790812174
"20070119.tif",3,9.23300836896547
"20070120.tif",1,6.28996152462322
"20070120.tif",2,9.19726130167643
"20070120.tif",3,7.61952446229883
"20070121.tif",1,4.44655910920631
"20070121.tif",2,7.59392510520087
"20070121.tif",3,5.07751365250072
"20070122.tif",1,5.57353131837099
"20070122.tif",2,9.50761943847414
"20070122.tif",3,4.68318300171411
"20070123.tif",1,8.63239749984555
"20070123.tif",2,10.9537407920474
"20070123.tif",3,10.976979895734
"20070124.tif",1,10.4749648349681
"20070124.tif",2,9.44482893565344
"20070124.tif",3,11.2922374584273
"20070125.tif",1,8.79113270793753
"20070125.tif",2,10.7955205856808
"20070125.tif",3,10.641596546383
"20070126.tif",1,6.54382410713438
"20070126.tif",2,15.6725678943452
"20070126.tif",3,7.09133235632936
"20070127.tif",1,11.0890388376161
"20070127.tif",2,11.1550362935142
"20070127.tif",3,11.8014141708831
"20070128.tif",1,5.91787159501147
"20070128.tif",2,4.82237556094215
"20070128.tif",3,7.26980071108615
"20070129.tif",1,5.43593280808545
"20070129.tif",2,7.67211400894892
"20070129.tif",3,6.3701365498284
"20070130.tif",1,9.18547522050938
"20070130.tif",2,6.17180831091745
"20070130.tif",3,9.64449055970152
"20070131.tif",1,9.09039701623326
"20070131.tif",2,9.60713717142741
"20070131.tif",3,10.088562831902
