"date","city_num","pm25"
"20140901.tif",1,9.15867230671794
"20140901.tif",2,8.50332314201764
"20140901.tif",3,7.12114764862702
"20140901.tif",4,4.37498040268891
"20140901.tif",5,8.9132588559931
"20140901.tif",6,9.1922336621718
"20140901.tif",7,10.1357277915591
"20140901.tif",8,9.01548451596293
"20140901.tif",9,9.36877543869473
"20140901.tif",10,4.6174148438682
"20140901.tif",11,8.93216405906816
"20140901.tif",12,5.37777422881517
"20140901.tif",13,7.2823944210021
"20140901.tif",14,2.71408687479356
"20140901.tif",15,11.1765423320589
"20140901.tif",16,6.85010968002619
"20140901.tif",17,11.6713467319455
"20140901.tif",18,7.50638946465084
"20140901.tif",19,4.91716559798317
"20140901.tif",20,3.14105664530108
"20140901.tif",21,7.84544453158728
"20140901.tif",22,3.5475748467755
"20140901.tif",23,10.9680642636023
"20140901.tif",24,3.86140739917755
"20140901.tif",25,3.02769529741061
"20140901.tif",26,9.85122100460914
"20140902.tif",1,8.43436835593536
"20140902.tif",2,5.97203076737268
"20140902.tif",3,3.2843471284674
"20140902.tif",4,3.61702890117673
"20140902.tif",5,7.0183203942848
"20140902.tif",6,9.78524575233459
"20140902.tif",7,10.1534015594967
"20140902.tif",8,8.94453836309499
"20140902.tif",9,7.22648013489587
"20140902.tif",10,3.98549117504711
"20140902.tif",11,9.02109777840385
"20140902.tif",12,6.15856746767388
"20140902.tif",13,9.48064452557524
"20140902.tif",14,2.64662728414816
"20140902.tif",15,9.46026850882031
"20140902.tif",16,5.856985540951
"20140902.tif",17,6.84405722027331
"20140902.tif",18,6.78416746003287
"20140902.tif",19,4.67517614364624
"20140902.tif",20,2.69628192788811
"20140902.tif",21,5.4107226079801
"20140902.tif",22,3.51878893839848
"20140902.tif",23,6.94040171899528
"20140902.tif",24,3.56311142986471
"20140902.tif",25,5.53812088778144
"20140902.tif",26,9.8636838113108
"20140903.tif",1,5.67611224711442
"20140903.tif",2,6.99196734172957
"20140903.tif",3,4.84919766818776
"20140903.tif",4,5.10145392731158
"20140903.tif",5,5.21533175670739
"20140903.tif",6,7.32292247252031
"20140903.tif",7,8.38451512351869
"20140903.tif",8,6.87646676343063
"20140903.tif",9,8.81393401111875
"20140903.tif",10,5.02907721593346
"20140903.tif",11,8.02118991413256
"20140903.tif",12,7.53398483698485
"20140903.tif",13,7.74771227324305
"20140903.tif",14,3.53356968655306
"20140903.tif",15,6.94537003380912
"20140903.tif",16,6.98677575354483
"20140903.tif",17,6.59037308355348
"20140903.tif",18,6.24122606004987
"20140903.tif",19,4.83807220290192
"20140903.tif",20,3.23379495964255
"20140903.tif",21,7.02459498894694
"20140903.tif",22,3.69633220078109
"20140903.tif",23,7.56522675986602
"20140903.tif",24,3.44832666895606
"20140903.tif",25,4.08442149977935
"20140903.tif",26,6.96194867472495
"20140904.tif",1,5.46815214337421
"20140904.tif",2,7.78105159316744
"20140904.tif",3,6.96890977250428
"20140904.tif",4,6.57783961296082
"20140904.tif",5,7.96220166755445
"20140904.tif",6,4.22632614049045
"20140904.tif",7,5.49215051560175
"20140904.tif",8,5.8155775327107
"20140904.tif",9,9.29364084629785
"20140904.tif",10,4.98133466948926
"20140904.tif",11,6.06580298877981
"20140904.tif",12,5.47461613279874
"20140904.tif",13,5.46066204575468
"20140904.tif",14,4.38104620540843
"20140904.tif",15,7.02283752078102
"20140904.tif",16,6.85964335647284
"20140904.tif",17,6.96133188441791
"20140904.tif",18,6.75545064040593
"20140904.tif",19,5.36920746659811
"20140904.tif",20,4.71203220018776
"20140904.tif",21,7.69720423475225
"20140904.tif",22,4.05226183556891
"20140904.tif",23,8.10760486460178
"20140904.tif",24,5.54770835963163
"20140904.tif",25,1.47468268518385
"20140904.tif",26,6.44675333422999
"20140905.tif",1,5.40723729233782
"20140905.tif",2,7.30122491717339
"20140905.tif",3,3.96955236066289
"20140905.tif",4,6.20614221322275
"20140905.tif",5,7.43414598522764
"20140905.tif",6,2.9642108537934
"20140905.tif",7,4.34457379144336
"20140905.tif",8,5.10855439202539
"20140905.tif",9,8.23850496893837
"20140905.tif",10,2.41605376315788
"20140905.tif",11,3.52036632466925
"20140905.tif",12,3.46794902301226
"20140905.tif",13,3.14649686143418
"20140905.tif",14,4.02041617702035
"20140905.tif",15,5.33255143165588
"20140905.tif",16,6.5963747735117
"20140905.tif",17,8.96590152883952
"20140905.tif",18,4.84306658591543
"20140905.tif",19,4.16160470827491
"20140905.tif",20,3.26236352100167
"20140905.tif",21,6.94954541388978
"20140905.tif",22,3.68150032340706
"20140905.tif",23,8.92630729497036
"20140905.tif",24,4.09791541641409
"20140905.tif",25,1.290369641624
"20140905.tif",26,5.15544662475586
"20140906.tif",1,5.82494214502703
"20140906.tif",2,6.63366813744817
"20140906.tif",3,6.94152031024965
"20140906.tif",4,3.42827873943496
"20140906.tif",5,7.61103973966656
"20140906.tif",6,2.71788695021109
"20140906.tif",7,5.8570023688059
"20140906.tif",8,3.97091979404976
"20140906.tif",9,7.75764088971274
"20140906.tif",10,4.01984392253446
"20140906.tif",11,2.46669079145811
"20140906.tif",12,2.64604369636442
"20140906.tif",13,2.70139198854935
"20140906.tif",14,4.62729526968563
"20140906.tif",15,6.6149686109452
"20140906.tif",16,6.88656060835894
"20140906.tif",17,7.3711716495784
"20140906.tif",18,4.09560322761536
"20140906.tif",19,3.41426211120808
"20140906.tif",20,3.52427989052188
"20140906.tif",21,6.84464163363121
"20140906.tif",22,3.49626093096547
"20140906.tif",23,8.23472293069429
"20140906.tif",24,3.68414161422036
"20140906.tif",25,1.38137907005454
"20140906.tif",26,3.9719145605641
"20140907.tif",1,5.95066339829389
"20140907.tif",2,7.01000096116747
"20140907.tif",3,8.71902842080894
"20140907.tif",4,6.39719237376304
"20140907.tif",5,8.11441305911902
"20140907.tif",6,4.01612526286732
"20140907.tif",7,5.78082192133343
"20140907.tif",8,5.58427721056445
"20140907.tif",9,9.08779088939939
"20140907.tif",10,5.31205912878816
"20140907.tif",11,5.87466010168521
"20140907.tif",12,2.75893126941118
"20140907.tif",13,5.48877092826465
"20140907.tif",14,2.73438280610477
"20140907.tif",15,6.67249179567609
"20140907.tif",16,6.90513454699049
"20140907.tif",17,7.82610459665282
"20140907.tif",18,4.67030165450914
"20140907.tif",19,3.60856071404651
"20140907.tif",20,3.63918235225062
"20140907.tif",21,7.25216489818925
"20140907.tif",22,2.65057737409294
"20140907.tif",23,8.2067473358083
"20140907.tif",24,5.0051939162341
"20140907.tif",25,2.40473247201819
"20140907.tif",26,6.01107449377737
"20140908.tif",1,3.94214744728152
"20140908.tif",2,8.37180322408676
"20140908.tif",3,11.3845320629472
"20140908.tif",4,8.01484817832056
"20140908.tif",5,11.8764200066075
"20140908.tif",6,3.73687277598815
"20140908.tif",7,3.57262994524032
"20140908.tif",8,4.73087525778803
"20140908.tif",9,11.7616629941123
"20140908.tif",10,5.7392444325165
"20140908.tif",11,2.98898817392161
"20140908.tif",12,5.1457668660117
"20140908.tif",13,2.79656326081142
"20140908.tif",14,2.14576531859005
"20140908.tif",15,4.77123521509625
"20140908.tif",16,8.17156551398483
"20140908.tif",17,13.8084509056226
"20140908.tif",18,7.59954931054796
"20140908.tif",19,5.36978531727749
"20140908.tif",20,4.82930642302318
"20140908.tif",21,7.78483038196609
"20140908.tif",22,2.64545731730275
"20140908.tif",23,13.5089648683494
"20140908.tif",24,6.15680517933585
"20140908.tif",25,2.04042749263738
"20140908.tif",26,4.9642072216157
"20140909.tif",1,4.10120806974523
"20140909.tif",2,9.25910449028015
"20140909.tif",3,10.4805986821151
"20140909.tif",4,7.9611440087757
"20140909.tif",5,9.03635722940618
