"date","city_num","pm25"
"20020701.tif",1,28.7406303341649
"20020701.tif",2,7.24320407424654
"20020701.tif",3,6.08972793867608
"20020701.tif",4,13.9250884021286
"20020701.tif",5,9.51395599769823
"20020701.tif",6,20.4858094475486
"20020701.tif",7,25.3054783230736
"20020701.tif",8,30.1972827582524
"20020701.tif",9,10.5711407888503
"20020701.tif",10,8.60188122534416
"20020701.tif",11,27.4732578096599
"20020701.tif",12,12.6520992302504
"20020701.tif",13,26.9361204982789
"20020701.tif",14,10.396992520725
"20020701.tif",15,23.0480197089059
"20020701.tif",16,8.65305123609655
"20020701.tif",17,9.83699379558057
"20020701.tif",18,6.63058858258384
"20020701.tif",19,9.39226827790252
"20020701.tif",20,11.5027114088817
"20020701.tif",21,6.12017340919368
"20020701.tif",22,7.37252381869725
"20020701.tif",23,8.12375956383821
"20020701.tif",24,13.1215928467837
"20020701.tif",25,15.5844679757168
"20020701.tif",26,34.0370746735604
"20020702.tif",1,33.8240848028359
"20020702.tif",2,4.89318368264607
"20020702.tif",3,5.36316031968894
"20020702.tif",4,16.5279909468045
"20020702.tif",5,8.72700235337922
"20020702.tif",6,23.8542314009233
"20020702.tif",7,25.2814133356488
"20020702.tif",8,40.7430404301347
"20020702.tif",9,7.68730307760693
"20020702.tif",10,11.6457177014418
"20020702.tif",11,35.7112879439862
"20020702.tif",12,17.3730790888677
"20020702.tif",13,39.0502584788425
"20020702.tif",14,11.1106940325569
"20020702.tif",15,30.3829209282285
"20020702.tif",16,7.59648573632334
"20020702.tif",17,8.88240694788705
"20020702.tif",18,9.17698110852923
"20020702.tif",19,8.85926596464309
"20020702.tif",20,10.6062093037431
"20020702.tif",21,5.51211656239016
"20020702.tif",22,8.9429109499052
"20020702.tif",23,6.4844020148304
"20020702.tif",24,14.6758947372437
"20020702.tif",25,33.4811240497388
"20020702.tif",26,43.495902375252
"20020703.tif",1,22.9451154019652
"20020703.tif",2,20.1078818355288
"20020703.tif",3,14.5142721368485
"20020703.tif",4,26.0810388161318
"20020703.tif",5,15.7966400782267
"20020703.tif",6,15.4774018634449
"20020703.tif",7,20.0144387502519
"20020703.tif",8,30.7561626845393
"20020703.tif",9,16.2409087022146
"20020703.tif",10,11.9152825248074
"20020703.tif",11,46.5020099695582
"20020703.tif",12,21.2568068426163
"20020703.tif",13,40.3023804278413
"20020703.tif",14,10.665706651351
"20020703.tif",15,22.1203811736334
"20020703.tif",16,13.1482537400489
"20020703.tif",17,13.1529950968987
"20020703.tif",18,8.13572862318584
"20020703.tif",19,12.1122937919819
"20020703.tif",20,12.8593380015383
"20020703.tif",21,15.1225334217081
"20020703.tif",22,8.15228369328883
"20020703.tif",23,13.8551102932368
"20020703.tif",24,16.3409830873663
"20020703.tif",25,34.5166406129536
"20020703.tif",26,30.5458360856579
"20020704.tif",1,22.9537241158365
"20020704.tif",2,22.8845557655607
"20020704.tif",3,19.4025836271398
"20020704.tif",4,12.8087433028395
"20020704.tif",5,18.646595954895
"20020704.tif",6,18.6777256272056
"20020704.tif",7,35.4244966900538
"20020704.tif",8,30.3067402017528
"20020704.tif",9,20.4859448955173
"20020704.tif",10,4.2213441889051
"20020704.tif",11,30.8863750304619
"20020704.tif",12,11.8664508608521
"20020704.tif",13,36.8386514994724
"20020704.tif",14,9.62024312019348
"20020704.tif",15,25.6466725667318
"20020704.tif",16,15.5651376200657
"20020704.tif",17,21.2214837622854
"20020704.tif",18,5.54064705542156
"20020704.tif",19,8.497378353524
"20020704.tif",20,11.9026930921821
"20020704.tif",21,20.3822061637896
"20020704.tif",22,6.96116175899258
"20020704.tif",23,19.1743652129842
"20020704.tif",24,9.88009413805875
"20020704.tif",25,20.204622820804
"20020704.tif",26,26.5827655176963
"20020705.tif",1,29.5832471446831
"20020705.tif",2,20.9292457529477
"20020705.tif",3,20.1622529871324
"20020705.tif",4,8.88956844719657
"20020705.tif",5,16.5034190958196
"20020705.tif",6,25.6104218049483
"20020705.tif",7,39.4892678639245
"20020705.tif",8,32.1852461222945
"20020705.tif",9,16.1362923043115
"20020705.tif",10,9.82153734690706
"20020705.tif",11,31.9308847162845
"20020705.tif",12,10.3915493019292
"20020705.tif",13,35.2799685927462
"20020705.tif",14,9.41746001524084
"20020705.tif",15,27.8542427517119
"20020705.tif",16,14.6021038317213
"20020705.tif",17,21.0548123089613
"20020705.tif",18,8.03284099272319
"20020705.tif",19,12.4441869786355
"20020705.tif",20,11.8304791911956
"20020705.tif",21,10.0459523775899
"20020705.tif",22,6.5867554800851
"20020705.tif",23,18.892620710569
"20020705.tif",24,10.2399573976343
"20020705.tif",25,30.2661614919964
"20020705.tif",26,32.2968972852153
"20020706.tif",1,23.5915557717075
"20020706.tif",2,13.533512200628
"20020706.tif",3,20.9345159129936
"20020706.tif",4,13.9205008179602
"20020706.tif",5,16.3867811578693
"20020706.tif",6,16.3602389162237
"20020706.tif",7,32.6010748848083
"20020706.tif",8,24.0662019746057
"20020706.tif",9,17.0505940176192
"20020706.tif",10,13.0060593040896
"20020706.tif",11,15.9195208758333
"20020706.tif",12,8.90120315551758
"20020706.tif",13,19.3426763045886
"20020706.tif",14,8.74822024738087
"20020706.tif",15,24.9304698944092
"20020706.tif",16,10.83210514106
"20020706.tif",17,23.7604901896114
"20020706.tif",18,7.10027369431087
"20020706.tif",19,11.3827306443611
"20020706.tif",20,14.3087128977622
"20020706.tif",21,11.6667962807008
"20020706.tif",22,6.22624463849253
"20020706.tif",23,17.1988314334477
"20020706.tif",24,12.1177710186351
"20020706.tif",25,18.9251022840801
"20020706.tif",26,16.2087535612045
"20020707.tif",1,24.8459843627545
"20020707.tif",2,17.5454077976091
"20020707.tif",3,30.4655111777682
"20020707.tif",4,16.1472231315
"20020707.tif",5,12.4254006183509
"20020707.tif",6,17.1294745011763
"20020707.tif",7,16.6231663507129
"20020707.tif",8,23.124264840422
"20020707.tif",9,17.3634726717359
"20020707.tif",10,5.58011900203329
"20020707.tif",11,21.7773142209018
"20020707.tif",12,6.98223204886327
"20020707.tif",13,22.8986770850568
