"date","city_num","pm25"
"20130401.tif",1,5.63205001434358
"20130401.tif",2,7.37216263157981
"20130401.tif",3,6.60720042220685
"20130401.tif",4,3.23908649395852
"20130401.tif",5,13.9482097192244
"20130401.tif",6,6.57116161693226
"20130401.tif",7,5.58372008611286
"20130401.tif",8,6.63599358550433
"20130401.tif",9,13.2050670101529
"20130401.tif",10,0.78601012662263
"20130401.tif",11,6.09837685710322
"20130401.tif",12,10.4133693312035
"20130401.tif",13,5.70078853339203
"20130401.tif",14,2.94885799393934
"20130401.tif",15,5.18980786119189
"20130401.tif",16,8.06247287638047
"20130401.tif",17,8.20476031936376
"20130401.tif",18,9.01277083158493
"20130401.tif",19,5.43334521234563
"20130401.tif",20,3.96139547132677
"20130401.tif",21,8.32713140888981
"20130401.tif",22,3.73992789952786
"20130401.tif",23,8.33990371115854
"20130401.tif",24,3.43314797498963
"20130401.tif",25,6.94800937803168
"20130401.tif",26,6.11061225398894
"20130402.tif",1,6.00919756969484
"20130402.tif",2,8.23875411919185
"20130402.tif",3,7.72207173179178
"20130402.tif",4,4.91323196626928
"20130402.tif",5,6.66333935477517
"20130402.tif",6,9.05167404521595
"20130402.tif",7,8.71139218920753
"20130402.tif",8,7.63564912820685
"20130402.tif",9,8.31668253739675
"20130402.tif",10,1.90863627027458
"20130402.tif",11,7.56028017858519
"20130402.tif",12,9.79981911768679
"20130402.tif",13,7.25388542285635
"20130402.tif",14,2.87506389337427
"20130402.tif",15,5.34623368240538
"20130402.tif",16,5.17717186609904
"20130402.tif",17,11.6106514466547
"20130402.tif",18,9.44174350159509
"20130402.tif",19,7.32061392438095
"20130402.tif",20,7.54076762865948
"20130402.tif",21,8.48329135317611
"20130402.tif",22,4.71866008368405
"20130402.tif",23,11.6200235937243
"20130402.tif",24,5.48013443296606
"20130402.tif",25,8.60808947839235
"20130402.tif",26,6.69303945418327
"20130403.tif",1,6.87563615887105
"20130403.tif",2,5.48760932045324
"20130403.tif",3,5.33482254653418
"20130403.tif",4,6.27490490892508
"20130403.tif",5,7.0819166284619
"20130403.tif",6,9.43096148317511
"20130403.tif",7,6.79053530163235
"20130403.tif",8,7.08833338063339
"20130403.tif",9,7.58120142278217
"20130403.tif",10,4.24196281567426
"20130403.tif",11,7.2366827978705
"20130403.tif",12,13.9135497124469
"20130403.tif",13,7.69961465882861
"20130403.tif",14,3.03258793213788
"20130403.tif",15,8.47105680420285
"20130403.tif",16,4.51382996054257
"20130403.tif",17,7.42021541257875
"20130403.tif",18,6.21468576363155
"20130403.tif",19,3.88029120453691
"20130403.tif",20,10.5246262909264
"20130403.tif",21,5.78809768708321
"20130403.tif",22,4.79832015796141
"20130403.tif",23,7.90791862256059
"20130403.tif",24,6.78452269597487
"20130403.tif",25,10.1284666939786
"20130403.tif",26,5.62848608724533
"20130404.tif",1,6.93160932605006
"20130404.tif",2,2.07603097494159
"20130404.tif",3,4.76297031530813
"20130404.tif",4,12.1139491979223
"20130404.tif",5,4.51960150762038
"20130404.tif",6,6.72477845712142
"20130404.tif",7,6.53044384244889
"20130404.tif",8,7.39071151716956
"20130404.tif",9,4.52566281954447
"20130404.tif",10,5.77037214897048
"20130404.tif",11,6.78546359939297
"20130404.tif",12,11.4650543986774
"20130404.tif",13,8.64213193546642
"20130404.tif",14,3.72433314323425
"20130404.tif",15,7.03475364730472
"20130404.tif",16,1.43502802007339
"20130404.tif",17,3.53316201889409
"20130404.tif",18,7.85853091308049
"20130404.tif",19,3.7103214200619
"20130404.tif",20,10.9624036358249
"20130404.tif",21,2.94533164225008
"20130404.tif",22,4.6816252609352
"20130404.tif",23,3.88258540073288
"20130404.tif",24,10.9144184155898
"20130404.tif",25,7.52415040919655
"20130404.tif",26,6.72657542997791
"20130405.tif",1,7.55431876262697
"20130405.tif",2,7.05458611249924
"20130405.tif",3,6.07681319693557
"20130405.tif",4,7.21199660753682
