"date","city_num","pm25"
"20100601.tif",1,5.04452377871463
"20100601.tif",2,7.62859366350113
"20100601.tif",3,5.1701010087846
"20100601.tif",4,14.1231662643539
"20100602.tif",1,6.876978020919
"20100602.tif",2,9.56280614160428
"20100602.tif",3,6.92080267718141
"20100602.tif",4,11.0624684753951
"20100603.tif",1,7.7130448776379
"20100603.tif",2,12.2711079834373
"20100603.tif",3,6.51247915247796
"20100603.tif",4,7.34306833627341
"20100604.tif",1,5.43841784878781
"20100604.tif",2,15.5892191054715
"20100604.tif",3,7.11039271824796
"20100604.tif",4,10.834863175879
"20100605.tif",1,7.76457820858872
"20100605.tif",2,11.1684265197462
"20100605.tif",3,6.99678636268831
"20100605.tif",4,16.7880257626514
"20100606.tif",1,5.13403939782527
"20100606.tif",2,9.50035990575317
"20100606.tif",3,5.62986301704192
"20100606.tif",4,22.102536194808
"20100607.tif",1,4.03421557995311
"20100607.tif",2,6.80486729494326
"20100607.tif",3,6.30495729916532
"20100607.tif",4,14.4251671437617
"20100608.tif",1,8.16791774933798
"20100608.tif",2,10.1531697716683
"20100608.tif",3,6.47332051774146
"20100608.tif",4,20.8787021970415
"20100609.tif",1,5.59725846324051
"20100609.tif",2,14.8190240495524
"20100609.tif",3,8.12509474787914
"20100609.tif",4,16.5369843569669
"20100610.tif",1,3.86913106106875
"20100610.tif",2,8.43810825894593
"20100610.tif",3,6.17695484530758
"20100610.tif",4,16.0773223596853
"20100611.tif",1,11.3905641154239
"20100611.tif",2,12.8758466319673
"20100611.tif",3,6.69422865585542
"20100611.tif",4,20.2714391121498
"20100612.tif",1,8.44745496699685
"20100612.tif",2,20.0830633321385
"20100612.tif",3,6.3530580157965
"20100612.tif",4,9.18533860720121
"20100613.tif",1,4.76829871796725
"20100613.tif",2,15.3340704668859
"20100613.tif",3,6.77341659304122
"20100613.tif",4,13.1898621712531
"20100614.tif",1,7.65575713860361
"20100614.tif",2,9.43699124208681
"20100614.tif",3,6.24983135411437
"20100614.tif",4,12.4919449999616
"20100615.tif",1,7.5807560159449
"20100615.tif",2,8.95218809091361
"20100615.tif",3,7.59965553921713
"20100615.tif",4,13.6435451240806
"20100616.tif",1,4.78644453015244
"20100616.tif",2,7.77466965632834
"20100616.tif",3,6.860976118437
"20100616.tif",4,10.7309217786455
"20100617.tif",1,8.64912599011471
"20100617.tif",2,12.447665068754
"20100617.tif",3,6.87463811417701
"20100617.tif",4,14.5478612192861
"20100618.tif",1,6.29222943071733
"20100618.tif",2,16.3376321610372
"20100618.tif",3,6.87587461169337
"20100618.tif",4,11.4582772888504
"20100619.tif",1,4.07881839024393
"20100619.tif",2,16.6622147408261
"20100619.tif",3,5.49145950230075
"20100619.tif",4,8.05493519189474
"20100620.tif",1,7.21341935793559
"20100620.tif",2,11.7381338010168
"20100620.tif",3,6.48663175945551
"20100620.tif",4,9.53488756726672
"20100621.tif",1,9.47331512183474
"20100621.tif",2,13.2105330206027
"20100621.tif",3,5.86659748453489
"20100621.tif",4,11.0638871026206
"20100622.tif",1,6.38311570987367
"20100622.tif",2,17.8909441771781
"20100622.tif",3,7.44721297311111
"20100622.tif",4,12.3314584718718
"20100623.tif",1,8.58243275943555
"20100623.tif",2,18.3750635620895
"20100623.tif",3,8.11388292111141
"20100623.tif",4,12.4315891932774
"20100624.tif",1,11.1534236941421
"20100624.tif",2,13.7639248841887
"20100624.tif",3,7.62403806666253
"20100624.tif",4,7.63174531843279
"20100625.tif",1,8.71250536567286
"20100625.tif",2,12.3853441044024
"20100625.tif",3,5.6670743646756
"20100625.tif",4,10.3611364698077
"20100626.tif",1,10.0201773308871
"20100626.tif",2,13.457351611678
"20100626.tif",3,6.84076553331295
"20100626.tif",4,7.8324529107634
"20100627.tif",1,6.0916689906204
"20100627.tif",2,11.6796168612826
"20100627.tif",3,6.30947506259864
"20100627.tif",4,7.02523974105195
"20100628.tif",1,2.86306406113139
"20100628.tif",2,12.1006345870389
"20100628.tif",3,7.51589596439415
"20100628.tif",4,8.27527080549227
"20100629.tif",1,6.04566702089812
"20100629.tif",2,13.2603429441999
"20100629.tif",3,6.10371518470872
"20100629.tif",4,7.36699022279753
"20100630.tif",1,8.34843420564083
"20100630.tif",2,15.2760405510095
"20100630.tif",3,6.16911180254439
"20100630.tif",4,7.06034289540111
