"date","city_num","pm25"
"20150901.tif",1,7.82082869796877
"20150901.tif",2,2.83112394771879
"20150901.tif",3,5.68306564497773
"20150902.tif",1,10.6741421762429
"20150902.tif",2,3.83742643537976
"20150902.tif",3,6.95080621055985
"20150903.tif",1,11.2582214977532
"20150903.tif",2,4.43051923116048
"20150903.tif",3,5.4572622402956
"20150904.tif",1,13.1363528532003
"20150904.tif",2,5.02432458665636
"20150904.tif",3,8.25397918743143
"20150905.tif",1,13.9854861237715
"20150905.tif",2,9.06388104151166
"20150905.tif",3,12.0174648738432
"20150906.tif",1,6.2528583956852
"20150906.tif",2,9.16576135272071
"20150906.tif",3,5.88546826087467
"20150907.tif",1,4.26524987146986
"20150907.tif",2,7.70287177676246
"20150907.tif",3,3.87321383037894
"20150908.tif",1,4.86330620764909
"20150908.tif",2,8.93919968529353
"20150908.tif",3,4.43436786131637
"20150909.tif",1,5.16591362941537
"20150909.tif",2,7.56033012602064
"20150909.tif",3,4.58838567057565
"20150910.tif",1,6.37589632921188
"20150910.tif",2,5.28997349663386
"20150910.tif",3,6.36781782975698
"20150911.tif",1,5.79202361273843
"20150911.tif",2,3.24005834715707
"20150911.tif",3,5.57425329912554
"20150912.tif",1,6.60790850265795
"20150912.tif",2,6.27234962705582
"20150912.tif",3,5.18303437716803
"20150913.tif",1,3.85623531155167
"20150913.tif",2,7.05712303282723
"20150913.tif",3,4.43008398995131
"20150914.tif",1,4.28393615049337
"20150914.tif",2,10.4797950260223
"20150914.tif",3,4.14475591287636
"20150915.tif",1,5.42038501182674
"20150915.tif",2,7.24173962880695
"20150915.tif",3,4.09877555119671
"20150916.tif",1,7.06595172769472
"20150916.tif",2,5.47871368196275
"20150916.tif",3,4.46637507682908
"20150917.tif",1,7.74984832811822
"20150917.tif",2,4.67315658993191
"20150917.tif",3,5.10709766799488
"20150918.tif",1,6.34987937802212
"20150918.tif",2,7.77853799698845
"20150918.tif",3,4.13023257867631
"20150919.tif",1,5.98689280037771
"20150919.tif",2,8.04547495312161
"20150919.tif",3,4.27284943474534
"20150920.tif",1,7.11740846237841
"20150920.tif",2,11.146698933556
"20150920.tif",3,6.34463267775211
"20150921.tif",1,7.11376448096981
"20150921.tif",2,13.9964646929786
"20150921.tif",3,6.83244985065134
"20150922.tif",1,6.4131398119445
"20150922.tif",2,12.1299028850737
"20150922.tif",3,6.90779689121946
"20150923.tif",1,5.7107583527068
"20150923.tif",2,11.4993900844029
"20150923.tif",3,5.3761486957592
"20150924.tif",1,3.85630102227487
"20150924.tif",2,12.8554274059477
"20150924.tif",3,2.93629217541305
"20150925.tif",1,3.53942533114057
"20150925.tif",2,13.7730971109299
"20150925.tif",3,3.20381970175321
"20150926.tif",1,3.02384933567202
"20150926.tif",2,12.4118038540795
"20150926.tif",3,3.41690463643785
"20150927.tif",1,2.50981628525917
"20150927.tif",2,14.2745034505451
"20150927.tif",3,2.22459704529102
"20150928.tif",1,3.67687610364504
"20150928.tif",2,6.10816437857492
"20150928.tif",3,2.989723894736
"20150929.tif",1,3.3944120812882
"20150929.tif",2,5.98016903589642
"20150929.tif",3,2.45710865690539
"20150930.tif",1,4.01752227175896
"20150930.tif",2,9.76435116964673
"20150930.tif",3,2.9643952944168
