"date","city_num","pm25"
"20150101.tif",1,13.2783674545319
"20150101.tif",2,8.81901223016164
"20150101.tif",3,15.7179680605098
"20150102.tif",1,7.67312878040227
"20150102.tif",2,7.13295723748586
"20150102.tif",3,8.27321717558397
"20150103.tif",1,7.03299308172655
"20150103.tif",2,4.99115685659742
"20150103.tif",3,5.72495916769965
"20150104.tif",1,3.67536859656002
"20150104.tif",2,7.53415454380096
"20150104.tif",3,3.33807426691055
"20150105.tif",1,3.78040280598383
"20150105.tif",2,7.04742597701058
"20150105.tif",3,4.08888067388884
"20150106.tif",1,4.34124067590757
"20150106.tif",2,10.3461855086069
"20150106.tif",3,5.91304167675214
"20150107.tif",1,4.78975683295377
"20150107.tif",2,10.70800579616
"20150107.tif",3,4.96724307099881
"20150108.tif",1,3.02388283979233
"20150108.tif",2,5.71478413021754
"20150108.tif",3,4.56307610596159
"20150109.tif",1,5.48039065898435
"20150109.tif",2,7.20126019432431
"20150109.tif",3,6.51470311725635
"20150110.tif",1,6.21751864997106
"20150110.tif",2,6.40405282822866
"20150110.tif",3,8.53578349022527
"20150111.tif",1,8.94973403428975
"20150111.tif",2,12.2672973996117
"20150111.tif",3,10.7662081298735
"20150112.tif",1,6.01157499078042
"20150112.tif",2,5.52394404487004
"20150112.tif",3,3.84812440761436
"20150113.tif",1,8.24222776206386
"20150113.tif",2,7.95064385126507
"20150113.tif",3,7.20531594957291
"20150114.tif",1,7.02597466509195
"20150114.tif",2,9.92876026516869
"20150114.tif",3,7.87778049780279
"20150115.tif",1,8.35801337013804
"20150115.tif",2,12.285872332255
"20150115.tif",3,5.52552728956078
"20150116.tif",1,9.10573285798685
"20150116.tif",2,17.1226196864295
"20150116.tif",3,8.53389739407304
"20150117.tif",1,8.18202287715887
"20150117.tif",2,12.0814771712772
"20150117.tif",3,8.77397642800161
"20150118.tif",1,5.42723031172147
"20150118.tif",2,5.85553819262792
"20150118.tif",3,4.99861178538036
"20150119.tif",1,5.02658567211139
"20150119.tif",2,9.71242163521903
"20150119.tif",3,5.7218596014242
"20150120.tif",1,9.35990937602637
"20150120.tif",2,10.356683600895
"20150120.tif",3,9.22228321498647
"20150121.tif",1,10.3268227895619
"20150121.tif",2,10.0963998522077
"20150121.tif",3,10.0869515630027
"20150122.tif",1,11.7358050571591
"20150122.tif",2,6.93640337141733
"20150122.tif",3,12.293497045932
"20150123.tif",1,7.79243583671433
"20150123.tif",2,4.42009955966283
"20150123.tif",3,8.42832263291319
"20150124.tif",1,3.75402427612764
"20150124.tif",2,5.48092323333498
"20150124.tif",3,4.20564055777995
"20150125.tif",1,5.34403893070035
"20150125.tif",2,4.25977955848452
"20150125.tif",3,5.3447726122616
"20150126.tif",1,5.27104069045002
"20150126.tif",2,6.85603965426248
"20150126.tif",3,5.16239954469256
"20150127.tif",1,4.28780075218468
"20150127.tif",2,8.61004043458
"20150127.tif",3,6.08806626546062
"20150128.tif",1,5.7737590455077
"20150128.tif",2,10.804817278423
"20150128.tif",3,7.81662423365856
"20150129.tif",1,8.1632287719739
"20150129.tif",2,8.73110238029843
"20150129.tif",3,9.89602115830466
"20150130.tif",1,4.40367356107755
"20150130.tif",2,7.82040796279907
"20150130.tif",3,6.13353332126636
"20150131.tif",1,4.60220782706326
"20150131.tif",2,8.71665080842518
"20150131.tif",3,5.01508233526808
