"date","city_num","pm25"
"20110401.tif",1,5.40378536275153
"20110401.tif",2,3.62417527345511
"20110402.tif",1,6.71862959438527
"20110402.tif",2,3.74042228348235
"20110403.tif",1,9.42691305544249
"20110403.tif",2,4.80792293589339
"20110404.tif",1,12.0086398604354
"20110404.tif",2,2.39639726765135
"20110405.tif",1,7.80615382222734
"20110405.tif",2,3.26305686714303
"20110406.tif",1,4.51050681052123
"20110406.tif",2,3.05544590950012
"20110407.tif",1,4.83011955199157
"20110407.tif",2,3.31463183500828
"20110408.tif",1,4.71868511910975
"20110408.tif",2,3.81178248438061
"20110409.tif",1,14.0798950985339
"20110409.tif",2,3.52956734151922
"20110410.tif",1,3.68510240915964
"20110410.tif",2,2.00606303337293
"20110411.tif",1,3.54713231007728
"20110411.tif",2,3.3502681642516
"20110412.tif",1,5.84730306602794
"20110412.tif",2,4.31667280604697
"20110413.tif",1,7.56101688971886
"20110413.tif",2,5.42576289380717
"20110414.tif",1,15.2160550574579
"20110414.tif",2,16.6664881094908
"20110415.tif",1,15.511677425994
"20110415.tif",2,15.2404325436323
"20110416.tif",1,13.5044013931906
"20110416.tif",2,9.19620478458894
"20110417.tif",1,8.56150580863275
"20110417.tif",2,5.85475987246913
"20110418.tif",1,6.4426469746426
"20110418.tif",2,4.60629590759929
"20110419.tif",1,5.52285818094333
"20110419.tif",2,5.98229873689831
"20110420.tif",1,6.18621049124814
"20110420.tif",2,6.1970700647077
"20110421.tif",1,5.0188770886709
"20110421.tif",2,4.86639551423554
"20110422.tif",1,4.35512661369595
"20110422.tif",2,6.02940489288069
"20110423.tif",1,3.62005609732408
"20110423.tif",2,3.73231422187936
"20110424.tif",1,5.59767804061167
"20110424.tif",2,3.71225616667006
"20110425.tif",1,7.15313876733272
"20110425.tif",2,9.84407568385458
"20110426.tif",1,23.4598582679703
"20110426.tif",2,9.88919905719594
"20110427.tif",1,6.48018867447531
"20110427.tif",2,3.00280972423716
"20110428.tif",1,6.50975394672191
"20110428.tif",2,3.22465441573379
"20110429.tif",1,10.154536780521
"20110429.tif",2,7.19680675278362
"20110430.tif",1,6.54257255193044
"20110430.tif",2,2.68675171411954
