"date","city_num","pm25"
"20161001.tif",1,8.32054545242546
"20161001.tif",2,8.88576025130257
"20161001.tif",3,9.32907685090977
"20161002.tif",1,9.18471037797897
"20161002.tif",2,11.3574147663419
"20161002.tif",3,9.14614272525666
"20161003.tif",1,8.00733478333352
"20161003.tif",2,10.3441833647471
"20161003.tif",3,8.31831866604775
"20161004.tif",1,7.7280985159672
"20161004.tif",2,12.1238750699967
"20161004.tif",3,7.10316010267635
"20161005.tif",1,5.56344698345234
"20161005.tif",2,8.06340139479864
"20161005.tif",3,5.79382253975623
"20161006.tif",1,3.61043857033167
"20161006.tif",2,7.40373277210054
"20161006.tif",3,3.60113211424252
"20161007.tif",1,2.46801970137059
"20161007.tif",2,6.76888883227394
"20161007.tif",3,2.77188683007923
"20161008.tif",1,0.690223848780902
"20161008.tif",2,6.82035521552676
"20161008.tif",3,1.04652627501045
"20161009.tif",1,3.00980292508191
"20161009.tif",2,5.75355778800117
"20161009.tif",3,3.23611157957674
"20161010.tif",1,4.27727480121078
"20161010.tif",2,7.89944407145182
"20161010.tif",3,4.16724813611117
"20161011.tif",1,5.0190401725738
"20161011.tif",2,8.77716872048756
"20161011.tif",3,5.32208935118538
"20161012.tif",1,5.72258987255904
"20161012.tif",2,9.0182820728847
"20161012.tif",3,5.38384057432049
"20161013.tif",1,8.20045817403141
"20161013.tif",2,8.82376156004648
"20161013.tif",3,9.16716554753646
"20161014.tif",1,7.83534924797592
"20161014.tif",2,8.58861906263563
"20161014.tif",3,9.23525521865975
"20161015.tif",1,8.55531584051611
"20161015.tif",2,8.83332905542283
"20161015.tif",3,9.3780086635086
"20161016.tif",1,8.31917684047152
"20161016.tif",2,7.31204749061948
"20161016.tif",3,5.2240756304165
"20161017.tif",1,7.7331485142537
"20161017.tif",2,7.36362119856335
"20161017.tif",3,5.11569919358839
"20161018.tif",1,5.34529979357114
"20161018.tif",2,6.4195759939769
"20161018.tif",3,4.77117818346233
"20161019.tif",1,7.5493071613172
"20161019.tif",2,6.41690533047631
"20161019.tif",3,6.25421432586054
"20161020.tif",1,6.5693086640066
"20161020.tif",2,6.21456940363324
"20161020.tif",3,5.16076383730602
"20161021.tif",1,4.26395596782237
"20161021.tif",2,5.59120320365542
"20161021.tif",3,4.42922615480306
"20161022.tif",1,3.71721662721727
"20161022.tif",2,6.84822962321932
"20161022.tif",3,4.55378227741036
"20161023.tif",1,6.01556244036274
"20161023.tif",2,8.07792710349673
"20161023.tif",3,6.27860794557044
"20161024.tif",1,7.88767407363711
"20161024.tif",2,8.52679493465121
"20161024.tif",3,7.37434328505929
"20161025.tif",1,7.46371178013494
"20161025.tif",2,9.35251613798596
"20161025.tif",3,8.66249332655321
"20161026.tif",1,7.83559335384773
"20161026.tif",2,10.9890408954923
"20161026.tif",3,5.25554541824499
"20161027.tif",1,5.67844608086328
"20161027.tif",2,8.85986914407639
"20161027.tif",3,4.70800480982494
"20161028.tif",1,7.42157232683722
"20161028.tif",2,10.0007541474842
"20161028.tif",3,6.89726793503703
"20161029.tif",1,13.2311322626928
"20161029.tif",2,10.2296299404568
"20161029.tif",3,10.5240129066271
"20161030.tif",1,11.9736383528197
"20161030.tif",2,11.0059090326703
"20161030.tif",3,8.76013664336543
"20161031.tif",1,13.5147579411342
"20161031.tif",2,10.6800655122787
"20161031.tif",3,10.1821560877168
