"date","city_num","pm25"
"20110401.tif",1,7.82332241633707
"20110401.tif",2,15.3678209000984
"20110401.tif",3,16.4452540883088
"20110401.tif",4,6.13459589848152
"20110402.tif",1,7.31942564593859
"20110402.tif",2,13.8034442420554
"20110402.tif",3,10.4154135776341
"20110402.tif",4,5.3610826323175
"20110403.tif",1,5.14671855721592
"20110403.tif",2,12.5975072278386
"20110403.tif",3,8.4334077835083
"20110403.tif",4,3.92285496454973
"20110404.tif",1,8.42543044957248
"20110404.tif",2,7.62441966174978
"20110404.tif",3,3.69994027692058
"20110404.tif",4,3.8259388340844
"20110405.tif",1,3.13709998524879
"20110405.tif",2,5.29345339167435
"20110405.tif",3,4.36080128363324
"20110405.tif",4,5.0578179481702
"20110406.tif",1,5.35920200466124
"20110406.tif",2,4.04669193145448
"20110406.tif",3,6.31596024199944
"20110406.tif",4,5.08711341405526
"20110407.tif",1,8.79303208067397
"20110407.tif",2,6.20646578548229
"20110407.tif",3,10.237511262997
"20110407.tif",4,4.85644423452198
"20110408.tif",1,14.6862369214208
"20110408.tif",2,15.8132369370587
"20110408.tif",3,12.2752447989013
"20110408.tif",4,5.78360088462504
"20110409.tif",1,16.9146019092276
"20110409.tif",2,15.5833778085962
"20110409.tif",3,17.7751967226986
"20110409.tif",4,2.65839840408064
"20110410.tif",1,10.9681364524463
"20110410.tif",2,13.5058893229054
"20110410.tif",3,16.3939236492887
"20110410.tif",4,5.77898159393897
"20110411.tif",1,13.2023565394819
"20110411.tif",2,8.59516466613364
"20110411.tif",3,6.87129171660661
"20110411.tif",4,6.32739517627618
"20110412.tif",1,5.29722820037653
"20110412.tif",2,11.0695104978781
"20110412.tif",3,7.2981985691222
"20110412.tif",4,6.33859367044563
"20110413.tif",1,4.13111815078199
"20110413.tif",2,16.1757580326722
"20110413.tif",3,7.10109321821468
"20110413.tif",4,8.16887328767369
"20110414.tif",1,9.09072590662428
"20110414.tif",2,11.6991312313924
"20110414.tif",3,2.57167363640203
"20110414.tif",4,14.4473999463595
"20110415.tif",1,9.85599189553379
"20110415.tif",2,18.1106442645588
"20110415.tif",3,3.38485203495094
"20110415.tif",4,15.7462863107013
"20110416.tif",1,6.75035043984405
"20110416.tif",2,18.118327393996
"20110416.tif",3,3.26134265200756
"20110416.tif",4,9.99606523350773
"20110417.tif",1,4.48620562316958
"20110417.tif",2,14.6448346787849
"20110417.tif",3,3.07588932574441
"20110417.tif",4,8.23321775085906
"20110418.tif",1,9.18630297321919
"20110418.tif",2,15.54646604673
"20110418.tif",3,4.29287949107614
"20110418.tif",4,7.26273366936252
"20110419.tif",1,12.0243380286477
"20110419.tif",2,18.9457299350637
"20110419.tif",3,4.44033973225618
"20110419.tif",4,5.15885642043546
"20110420.tif",1,10.8373762674568
"20110420.tif",2,18.2803681128848
"20110420.tif",3,6.06552662315782
"20110420.tif",4,6.63689078021253
"20110421.tif",1,9.95376550658675
"20110421.tif",2,13.9103614503303
"20110421.tif",3,6.35910040376849
"20110421.tif",4,5.57991623369038
"20110422.tif",1,7.01141096737759
"20110422.tif",2,11.7468160401403
"20110422.tif",3,7.26039893188201
"20110422.tif",4,6.32362776128655
"20110423.tif",1,6.81024503904926
"20110423.tif",2,10.856664381196
"20110423.tif",3,6.26590309074209
"20110423.tif",4,5.27146254645454
"20110424.tif",1,11.2607803896439
"20110424.tif",2,12.4834579577488
"20110424.tif",3,7.47306527299571
"20110424.tif",4,6.43157705893883
"20110425.tif",1,8.71157505886614
"20110425.tif",2,16.7251373012509
"20110425.tif",3,8.26904990268528
"20110425.tif",4,7.53641226760343
"20110426.tif",1,4.90161535759603
"20110426.tif",2,23.1001081213487
"20110426.tif",3,4.76077297448251
"20110426.tif",4,6.08013624818916
"20110427.tif",1,7.75995219246415
"20110427.tif",2,14.9429947338273
"20110427.tif",3,1.03876375528019
"20110427.tif",4,3.9135305066394
"20110428.tif",1,6.40954900576063
"20110428.tif",2,6.25298537617236
"20110428.tif",3,5.50338136159986
"20110428.tif",4,5.66432157235268
"20110429.tif",1,6.10756565519601
"20110429.tif",2,11.7475616193451
"20110429.tif",3,5.67954297530522
"20110429.tif",4,5.58251777163938
"20110430.tif",1,9.65377481712783
"20110430.tif",2,14.7906410335439
"20110430.tif",3,3.96428990019788
"20110430.tif",4,4.56092800238194
