"date","city_num","pm25"
"20051001.tif",1,20.3085578032054
"20051001.tif",2,12.1238662506923
"20051001.tif",3,15.0869054833237
"20051001.tif",4,10.864485408439
"20051001.tif",5,11.8335990430903
"20051001.tif",6,20.5542227926333
"20051001.tif",7,6.1638648800228
"20051001.tif",8,13.3921947555848
"20051001.tif",9,7.40534673557907
"20051001.tif",10,6.29252749509772
"20051001.tif",11,8.10298233446868
"20051001.tif",12,5.89336824013015
"20051001.tif",13,12.8592794155007
"20051001.tif",14,10.9973727650113
"20051001.tif",15,12.7560652548971
"20051001.tif",16,10.2712255220344
"20051001.tif",17,9.1290251511529
"20051001.tif",18,14.878316258562
"20051001.tif",19,13.0117490760104
"20051001.tif",20,10.1342515840724
"20051001.tif",21,7.53115980965751
"20051001.tif",22,9.07913254727336
"20051001.tif",23,9.40550665602539
"20051001.tif",24,8.50679186098745
"20051001.tif",25,7.40484062489522
"20051001.tif",26,13.4114829713264
"20051001.tif",27,19.6783505545722
"20051001.tif",28,15.7854576382211
"20051001.tif",29,8.85378265891756
"20051001.tif",30,19.8225968595137
"20051001.tif",31,10.1926027807555
"20051001.tif",32,10.8943613156551
"20051001.tif",33,8.55391356536035
"20051001.tif",34,21.0150179594626
"20051001.tif",35,20.1929947142905
"20051001.tif",36,13.0573327286217
"20051002.tif",1,20.6685868259287
"20051002.tif",2,14.3471618053342
"20051002.tif",3,21.1519169165164
"20051002.tif",4,15.3652903017451
"20051002.tif",5,16.6205144581458
"20051002.tif",6,22.2053830958595
"20051002.tif",7,9.03575739342233
"20051002.tif",8,21.1580189394664
"20051002.tif",9,7.52076305131443
"20051002.tif",10,5.8399240450604
"20051002.tif",11,9.73258657455444
"20051002.tif",12,6.53114192970728
"20051002.tif",13,16.3986631044701
"20051002.tif",14,15.5051885569537
"20051002.tif",15,17.9471731372908
"20051002.tif",16,16.9032734501971
"20051002.tif",17,17.9482705842717
"20051002.tif",18,9.35662166003523
"20051002.tif",19,9.65416824140923
"20051002.tif",20,5.51140350747753
"20051002.tif",21,5.215902859107
"20051002.tif",22,8.32837199551218
"20051002.tif",23,6.17045846807234
"20051002.tif",24,11.5785733386562
"20051002.tif",25,7.90348413778477
"20051002.tif",26,8.54676384841446
"20051002.tif",27,10.2857232338343
"20051002.tif",28,20.5394267260544
"20051002.tif",29,16.616502404213
"20051002.tif",30,9.92913828398052
"20051002.tif",31,17.8197936182882
"20051002.tif",32,12.2768188684928
"20051002.tif",33,10.6287016130392
"20051002.tif",34,10.5219650722685
"20051002.tif",35,10.2851323188619
"20051002.tif",36,16.4202140160592
"20051003.tif",1,22.5753694510559
"20051003.tif",2,12.7426313053478
"20051003.tif",3,15.3039674097178
"20051003.tif",4,10.811371189649
"20051003.tif",5,12.1100931523746
"20051003.tif",6,22.9617390041509
"20051003.tif",7,7.70092239068902
"20051003.tif",8,14.5895387312495
"20051003.tif",9,6.0175442900814
"20051003.tif",10,3.73099254678797
"20051003.tif",11,9.1736485398334
"20051003.tif",12,5.74971085685795
"20051003.tif",13,18.2987487422886
"20051003.tif",14,17.0929493586222
"20051003.tif",15,17.5408667333765
"20051003.tif",16,19.3166588135879
"20051003.tif",17,16.9206917311741
"20051003.tif",18,10.0834163550673
"20051003.tif",19,10.4203922363348
"20051003.tif",20,6.48966762020781
"20051003.tif",21,6.8433351122347
"20051003.tif",22,8.04489731525674
"20051003.tif",23,7.17911873351444
"20051003.tif",24,11.1120582085773
"20051003.tif",25,7.47336644880761
"20051003.tif",26,9.38007760258903
"20051003.tif",27,10.6936050398737
"20051003.tif",28,15.2913477595259
"20051003.tif",29,16.0455208642142
"20051003.tif",30,11.4436042476119
"20051003.tif",31,15.2732061858853
"20051003.tif",32,10.7406179524269
"20051003.tif",33,9.2077119938998
"20051003.tif",34,10.9348867920054
"20051003.tif",35,10.5918564816739
"20051003.tif",36,18.3225026007508
"20051004.tif",1,15.7626361530351
"20051004.tif",2,9.1329397682316
"20051004.tif",3,14.2051440180564
"20051004.tif",4,10.3279226725219
"20051004.tif",5,8.08773156913979
"20051004.tif",6,18.4704205379013
"20051004.tif",7,4.03246785739194
"20051004.tif",8,13.3169573205542
"20051004.tif",9,5.38393610813579
"20051004.tif",10,3.16996029473136
"20051004.tif",11,7.6583928398464
"20051004.tif",12,6.20970923415685
"20051004.tif",13,17.3312257652852
"20051004.tif",14,13.4720876940974
"20051004.tif",15,15.7983994032043
"20051004.tif",16,10.7243796787123
"20051004.tif",17,12.6968444796676
"20051004.tif",18,11.6376006109961
"20051004.tif",19,12.130715303546
"20051004.tif",20,4.19499186365991
"20051004.tif",21,6.60843218627729
"20051004.tif",22,6.71727047948276
"20051004.tif",23,7.44124907345483
"20051004.tif",24,8.4366014512513
"20051004.tif",25,5.18017422180831
"20051004.tif",26,11.0408125725468
"20051004.tif",27,11.402080446227
"20051004.tif",28,14.8260158717148
"20051004.tif",29,6.49274899448667
"20051004.tif",30,12.878403073863
"20051004.tif",31,1.8573781227605
"20051004.tif",32,9.58606520420363
"20051004.tif",33,7.59508833825339
"20051004.tif",34,12.352266414857
"20051004.tif",35,12.1308978993842
"20051004.tif",36,17.6529502164834
"20051005.tif",1,11.6716809787196
"20051005.tif",2,6.97091429292663
"20051005.tif",3,5.8599012666819
"20051005.tif",4,4.19255804233864
"20051005.tif",5,4.35326686439672
"20051005.tif",6,11.4774096071228
"20051005.tif",7,4.00070124294447
"20051005.tif",8,6.64523035838422
"20051005.tif",9,5.49032926070886
"20051005.tif",10,2.75471038190426
"20051005.tif",11,6.67043373688408
"20051005.tif",12,5.40732816922463
"20051005.tif",13,19.0432026991204
"20051005.tif",14,18.8295623284799
"20051005.tif",15,19.3884783258625
"20051005.tif",16,15.1194095576767
"20051005.tif",17,17.385682705077
"20051005.tif",18,12.7973722425
"20051005.tif",19,14.4373530050553
"20051005.tif",20,7.35199328370996
"20051005.tif",21,8.04439674284225
"20051005.tif",22,5.8309993621181
"20051005.tif",23,7.98363281921907
"20051005.tif",24,11.8005540839798
"20051005.tif",25,6.33092213086304
"20051005.tif",26,11.8706305174701
"20051005.tif",27,14.9808134706611
"20051005.tif",28,6.34275656793176
"20051005.tif",29,11.7802218505314
"20051005.tif",30,17.2506728925203
"20051005.tif",31,4.63859782863584
"20051005.tif",32,7.71173263397537
"20051005.tif",33,6.63451890466602
"20051005.tif",34,15.301996660439
"20051005.tif",35,14.7042634477007
"20051005.tif",36,19.039733745955
"20051006.tif",1,2.7750520943606
"20051006.tif",2,3.43867341743028
"20051006.tif",3,2.70756006338158
"20051006.tif",4,3.58338248827418
"20051006.tif",5,3.11972994923097
"20051006.tif",6,2.8839071417643
"20051006.tif",7,3.07578929014828
"20051006.tif",8,4.80876571394832
"20051006.tif",9,6.53695666790009
"20051006.tif",10,3.3417686513422
"20051006.tif",11,5.80347062815791
"20051006.tif",12,5.7784385862997
