"date","city_num","pm25"
"20120701.tif",1,20.4078513137565
"20120701.tif",2,18.2961534483243
"20120701.tif",3,14.1109418387017
"20120701.tif",4,8.52512500836299
"20120702.tif",1,9.03913484920155
"20120702.tif",2,39.0863078210206
"20120702.tif",3,13.9431073846369
"20120702.tif",4,8.86764433037522
"20120703.tif",1,15.7315282506391
"20120703.tif",2,21.7599359360416
"20120703.tif",3,13.2347594581356
"20120703.tif",4,11.5638200278975
"20120704.tif",1,16.8590999871246
"20120704.tif",2,17.7561605968307
"20120704.tif",3,20.9811521316694
"20120704.tif",4,9.39405641188988
"20120705.tif",1,18.6699396480214
"20120705.tif",2,13.6995304622481
"20120705.tif",3,12.2494446413612
"20120705.tif",4,10.1980353135329
"20120706.tif",1,13.2126329280128
"20120706.tif",2,13.8597824383626
"20120706.tif",3,9.3785408085434
"20120706.tif",4,5.789751874076
"20120707.tif",1,16.6823632736837
"20120707.tif",2,12.9736347620466
"20120707.tif",3,4.98666204270043
"20120707.tif",4,6.07288261967846
"20120708.tif",1,17.8389547994314
"20120708.tif",2,10.5019053104704
"20120708.tif",3,8.57636531079289
"20120708.tif",4,5.58819584255545
"20120709.tif",1,14.0183029450661
"20120709.tif",2,10.9889508411948
"20120709.tif",3,6.45854184945998
"20120709.tif",4,6.44937832742675
"20120710.tif",1,10.2649893918313
"20120710.tif",2,12.2258042614017
"20120710.tif",3,7.15088413080153
"20120710.tif",4,8.15423427687751
"20120711.tif",1,5.69812987264523
"20120711.tif",2,13.0684505141942
"20120711.tif",3,9.10074388249256
"20120711.tif",4,9.6594171279516
"20120712.tif",1,9.20529578736991
"20120712.tif",2,12.2574787646268
"20120712.tif",3,11.213291295599
"20120712.tif",4,8.5895781863449
"20120713.tif",1,6.23154855168555
"20120713.tif",2,12.9124011613626
"20120713.tif",3,11.9731230443135
"20120713.tif",4,5.55104935271108
"20120714.tif",1,6.42108318825399
"20120714.tif",2,10.3706113743571
"20120714.tif",3,15.7782275168904
"20120714.tif",4,6.38361804505699
"20120715.tif",1,5.97072830081971
"20120715.tif",2,9.25328718244502
"20120715.tif",3,24.3310313035435
"20120715.tif",4,7.56385505505097
"20120716.tif",1,6.67847251103929
"20120716.tif",2,11.2304606564277
"20120716.tif",3,10.7170551692536
"20120716.tif",4,6.21229067826882
"20120717.tif",1,11.0947206749404
"20120717.tif",2,10.5700689712457
"20120717.tif",3,11.9020263864676
"20120717.tif",4,5.73638328527793
"20120718.tif",1,10.2886681083805
"20120718.tif",2,10.9891679983223
"20120718.tif",3,6.04911754105496
"20120718.tif",4,5.98824762482928
"20120719.tif",1,8.82489367161901
"20120719.tif",2,12.5264233129214
"20120719.tif",3,14.2073700075115
"20120719.tif",4,6.89552375801608
"20120720.tif",1,8.20831773103761
"20120720.tif",2,16.4404959003482
"20120720.tif",3,11.5091534762606
"20120720.tif",4,6.8071283132602
"20120721.tif",1,9.13008911156457
"20120721.tif",2,25.8520547647392
"20120721.tif",3,12.0503893587133
"20120721.tif",4,6.71607306472257
"20120722.tif",1,9.3688187480958
"20120722.tif",2,22.7713130765257
"20120722.tif",3,9.86872473004062
"20120722.tif",4,5.96475313056229
"20120723.tif",1,10.6765238194426
"20120723.tif",2,15.7271076936637
"20120723.tif",3,8.9401081684264
"20120723.tif",4,6.07116901568877
"20120724.tif",1,9.92000359149019
"20120724.tif",2,8.47300911160697
"20120724.tif",3,5.35732191822589
"20120724.tif",4,5.37488903754797
"20120725.tif",1,10.1938448661615
"20120725.tif",2,10.5966440196586
"20120725.tif",3,7.35114697687032
"20120725.tif",4,5.91229850002843
"20120726.tif",1,12.2395616050594
"20120726.tif",2,26.2104043201008
"20120726.tif",3,5.9520909054615
"20120726.tif",4,6.43891622877529
"20120727.tif",1,10.2826793174113
"20120727.tif",2,34.1570748692065
"20120727.tif",3,7.15726529303871
"20120727.tif",4,7.23797864791675
"20120728.tif",1,8.76683431814525
"20120728.tif",2,28.5705514249548
"20120728.tif",3,8.3067749088852
"20120728.tif",4,5.97798061778403
"20120729.tif",1,11.1547613222737
"20120729.tif",2,17.4631722627488
"20120729.tif",3,5.95278366722355
"20120729.tif",4,6.70263059118874
"20120730.tif",1,13.2543147654573
"20120730.tif",2,12.740631137274
"20120730.tif",3,6.2545941125615
"20120730.tif",4,5.81698063499907
"20120731.tif",1,10.8214370790592
"20120731.tif",2,14.4752517379491
"20120731.tif",3,10.5755419748354
"20120731.tif",4,6.00987929156703
