"date","city_num","pm25"
"20101001.tif",1,7.68110611419047
"20101001.tif",2,18.8860754080578
"20101001.tif",3,6.26568944703801
"20101001.tif",4,7.85886711340684
"20101002.tif",1,7.1319348398319
"20101002.tif",2,17.097896487312
"20101002.tif",3,4.34542861484018
"20101002.tif",4,7.25369036707104
"20101003.tif",1,8.32960218043367
"20101003.tif",2,13.0347365299157
"20101003.tif",3,7.2881410543669
"20101003.tif",4,5.55580532448923
"20101004.tif",1,5.30874316357384
"20101004.tif",2,9.16262764846329
"20101004.tif",3,5.91086010295992
"20101004.tif",4,4.32697126498589
"20101005.tif",1,6.68842591924116
"20101005.tif",2,13.9510612023615
"20101005.tif",3,7.08132944038198
"20101005.tif",4,4.96655492089752
"20101006.tif",1,5.82092645542681
"20101006.tif",2,16.5153057343137
"20101006.tif",3,8.92428456661073
"20101006.tif",4,6.81810731561775
"20101007.tif",1,9.04652740344528
"20101007.tif",2,18.7617773714319
"20101007.tif",3,8.79739479037399
"20101007.tif",4,7.98034872356643
"20101008.tif",1,10.5549986973282
"20101008.tif",2,20.6408948645128
"20101008.tif",3,16.1197306051151
"20101008.tif",4,7.57505065355545
"20101009.tif",1,11.7496048832728
"20101009.tif",2,18.4892800972525
"20101009.tif",3,16.2701414156477
"20101009.tif",4,9.40525007044148
"20101010.tif",1,12.084674255907
"20101010.tif",2,15.3479533575277
"20101010.tif",3,14.0456619434839
"20101010.tif",4,8.18496802729419
"20101011.tif",1,11.9788810595993
"20101011.tif",2,9.73348226167459
"20101011.tif",3,17.0147049624997
"20101011.tif",4,7.36368080082103
"20101012.tif",1,18.8284869469887
"20101012.tif",2,12.9418475944384
"20101012.tif",3,10.76655627502
"20101012.tif",4,8.09132842324738
"20101013.tif",1,18.0251567856339
"20101013.tif",2,13.5889917432734
"20101013.tif",3,5.40048806503792
"20101013.tif",4,8.97476866510179
"20101014.tif",1,9.30035902843002
"20101014.tif",2,12.0624377157836
"20101014.tif",3,4.91413592431519
"20101014.tif",4,8.20329835068466
"20101015.tif",1,6.22872283833086
"20101015.tif",2,16.7062112040224
"20101015.tif",3,6.77074426864459
"20101015.tif",4,8.50158455025437
"20101016.tif",1,7.48046225949752
"20101016.tif",2,23.7181375132198
"20101016.tif",3,7.75782644533508
"20101016.tif",4,8.37754517538935
"20101017.tif",1,8.91883272770023
"20101017.tif",2,20.7419136266793
"20101017.tif",3,3.6780688418378
"20101017.tif",4,8.06086579551045
"20101018.tif",1,10.3205920645028
"20101018.tif",2,11.8256559498542
"20101018.tif",3,6.8532308791949
"20101018.tif",4,5.42205425205394
"20101019.tif",1,14.2309170990936
"20101019.tif",2,10.6377316618388
"20101019.tif",3,8.70112650489119
"20101019.tif",4,5.07204937119769
"20101020.tif",1,18.1461592311701
"20101020.tif",2,11.2354523439323
"20101020.tif",3,5.33200727903456
"20101020.tif",4,4.20161828016623
"20101021.tif",1,9.07783374707561
"20101021.tif",2,12.0330072335437
"20101021.tif",3,6.52929246468665
"20101021.tif",4,5.08243283858666
"20101022.tif",1,6.48441485925154
"20101022.tif",2,12.7341941521231
"20101022.tif",3,10.201171978286
"20101022.tif",4,7.98415076426971
"20101023.tif",1,10.6714480849337
"20101023.tif",2,11.5967756499231
"20101023.tif",3,16.5303917103296
"20101023.tif",4,7.20498549632537
"20101024.tif",1,8.98427406224337
"20101024.tif",2,9.27934331809525
"20101024.tif",3,8.57918849834897
"20101024.tif",4,7.59690592635391
"20101025.tif",1,5.77460510671631
"20101025.tif",2,13.5661669157248
"20101025.tif",3,9.95035877985214
"20101025.tif",4,6.16515149825659
"20101026.tif",1,6.06922000892891
"20101026.tif",2,10.9648301833499
"20101026.tif",3,3.55527521126537
"20101026.tif",4,4.83176496905139
"20101027.tif",1,6.87918123923057
"20101027.tif",2,11.7120802423595
"20101027.tif",3,2.4205939954799
"20101027.tif",4,6.5323770351899
"20101028.tif",1,5.99399940238511
"20101028.tif",2,7.76960943441475
"20101028.tif",3,3.20242057035976
"20101028.tif",4,6.64485875561706
"20101029.tif",1,8.08518251899845
"20101029.tif",2,10.9062121146548
"20101029.tif",3,4.89593645984085
"20101029.tif",4,7.46991629478259
"20101030.tif",1,10.1641398500805
"20101030.tif",2,17.3969692424335
"20101030.tif",3,8.41541272896722
"20101030.tif",4,8.19965887681032
"20101031.tif",1,9.90567783087738
"20101031.tif",2,10.8953294669632
"20101031.tif",3,8.10686412184677
"20101031.tif",4,6.29123968344468
