"date","city_num","pm25"
"20060801.tif",1,4.34154769513734
"20060801.tif",2,3.96115417256315
"20060802.tif",1,5.00560061889287
"20060802.tif",2,4.68369716660589
"20060803.tif",1,5.18296592193242
"20060803.tif",2,3.08317991505321
"20060804.tif",1,5.11901406987884
"20060804.tif",2,2.75996522516267
"20060805.tif",1,4.7120885129511
"20060805.tif",2,2.36199966302285
"20060806.tif",1,4.03275835725683
"20060806.tif",2,2.77589797464191
"20060807.tif",1,6.728010267901
"20060807.tif",2,3.86790638907343
"20060808.tif",1,7.03007193006707
"20060808.tif",2,4.60740762898046
"20060809.tif",1,7.50961684334208
"20060809.tif",2,3.23756364879445
"20060810.tif",1,5.90327507927573
"20060810.tif",2,3.83588144921849
"20060811.tif",1,5.00583055879943
"20060811.tif",2,4.05285655738961
"20060812.tif",1,4.37288394200026
"20060812.tif",2,3.06609846485986
"20060813.tif",1,5.12547776402806
"20060813.tif",2,3.51093812987336
"20060814.tif",1,4.51700940357863
"20060814.tif",2,2.39273081070338
"20060815.tif",1,4.64026466205981
"20060815.tif",2,3.05521442136194
"20060816.tif",1,4.64190339195658
"20060816.tif",2,2.46727820186533
"20060817.tif",1,5.22037553505079
"20060817.tif",2,4.83843594534784
"20060818.tif",1,4.98471579467051
"20060818.tif",2,3.66319391666315
"20060819.tif",1,4.74445062135098
"20060819.tif",2,3.22680324978299
"20060820.tif",1,5.84051226723124
"20060820.tif",2,2.42566731444791
"20060821.tif",1,6.06921036567914
"20060821.tif",2,3.52366261095063
"20060822.tif",1,5.80255919800708
"20060822.tif",2,3.5574945241977
"20060823.tif",1,6.8110517101175
"20060823.tif",2,3.70212968190511
"20060824.tif",1,6.99755937813302
"20060824.tif",2,3.6992447447573
"20060825.tif",1,5.94770646800656
"20060825.tif",2,3.70852428623754
"20060826.tif",1,5.01338104665632
"20060826.tif",2,3.54794133117056
"20060827.tif",1,5.44374104223308
"20060827.tif",2,3.79560762185317
"20060828.tif",1,5.49012766081906
"20060828.tif",2,5.18987814992921
"20060829.tif",1,5.55633972100252
"20060829.tif",2,5.24876124430925
"20060830.tif",1,5.97895654983069
"20060830.tif",2,4.72975949140695
"20060831.tif",1,5.1501068264775
"20060831.tif",2,4.73990246169588
