"date","city_num","pm25"
"20090301.tif",1,2.6053597296565
"20090301.tif",2,6.75532009116316
"20090301.tif",3,8.4665355579087
"20090301.tif",4,8.23539590224242
"20090302.tif",1,6.08908631190781
"20090302.tif",2,10.2592078183605
"20090302.tif",3,8.34100643908504
"20090302.tif",4,9.77681611338232
"20090303.tif",1,7.21980973314648
"20090303.tif",2,14.8163826782092
"20090303.tif",3,11.000501174789
"20090303.tif",4,10.1690248546437
"20090304.tif",1,11.8968998775009
"20090304.tif",2,10.3844883083242
"20090304.tif",3,17.600154305193
"20090304.tif",4,8.76284739094922
"20090305.tif",1,11.7782131187187
"20090305.tif",2,11.3139795370861
"20090305.tif",3,34.240051744647
"20090305.tif",4,7.21418154545319
"20090306.tif",1,12.7173868683744
"20090306.tif",2,12.7157938248288
"20090306.tif",3,17.911818490562
"20090306.tif",4,6.63754349692255
"20090307.tif",1,16.5874656882168
"20090307.tif",2,13.2301720517927
"20090307.tif",3,17.2893156402808
"20090307.tif",4,8.89200536817567
"20090308.tif",1,12.1934395506362
"20090308.tif",2,13.8946645069966
"20090308.tif",3,11.216553722478
"20090308.tif",4,8.98655567006168
"20090309.tif",1,8.44953087932807
"20090309.tif",2,11.1473975941143
"20090309.tif",3,10.819650192123
"20090309.tif",4,7.74610508201469
"20090310.tif",1,8.63632089047393
"20090310.tif",2,15.3882609215458
"20090310.tif",3,10.452948191536
"20090310.tif",4,10.088252562743
"20090311.tif",1,15.0836447526601
"20090311.tif",2,12.7738990488306
"20090311.tif",3,6.5247493237795
"20090311.tif",4,7.05186221945999
"20090312.tif",1,4.88767812271749
"20090312.tif",2,7.03061691638643
"20090312.tif",3,8.65721093188124
"20090312.tif",4,7.68808229356749
"20090313.tif",1,10.1000483410418
"20090313.tif",2,4.12910186822435
"20090313.tif",3,12.3666787543452
"20090313.tif",4,10.1770130018903
"20090314.tif",1,5.77305475739408
"20090314.tif",2,6.51821867976568
"20090314.tif",3,14.0471377562099
"20090314.tif",4,7.28949635660546
"20090315.tif",1,3.70701546018774
"20090315.tif",2,22.0878107020285
"20090315.tif",3,18.3710485726918
"20090315.tif",4,8.92078004739223
"20090316.tif",1,5.26343804745635
"20090316.tif",2,21.0908495346002
"20090316.tif",3,19.0703598118861
"20090316.tif",4,12.855389819186
"20090317.tif",1,11.6878228542233
"20090317.tif",2,25.7818583935763
"20090317.tif",3,13.2809800722969
"20090317.tif",4,8.91939711366963
"20090318.tif",1,12.8620641448281
"20090318.tif",2,13.880527306447
"20090318.tif",3,8.62688699439975
"20090318.tif",4,14.4030245348939
"20090319.tif",1,9.61773988629176
"20090319.tif",2,19.4803049036887
"20090319.tif",3,7.64638187394676
"20090319.tif",4,17.4786384900411
"20090320.tif",1,5.35230147937113
"20090320.tif",2,21.8997975577295
"20090320.tif",3,11.9800853660391
"20090320.tif",4,9.6590448628124
"20090321.tif",1,11.6886250480147
"20090321.tif",2,20.5012335481897
"20090321.tif",3,15.8543137058024
"20090321.tif",4,10.3586355478336
"20090322.tif",1,15.0614042006248
"20090322.tif",2,17.481247370222
"20090322.tif",3,19.3842745481415
"20090322.tif",4,6.58193290743053
"20090323.tif",1,14.9885101948888
"20090323.tif",2,13.4217475789838
"20090323.tif",3,25.7540312123213
"20090323.tif",4,8.84683860672845
"20090324.tif",1,15.2363293624121
"20090324.tif",2,12.2854493698188
"20090324.tif",3,9.09864044189453
"20090324.tif",4,7.54797286457486
"20090325.tif",1,9.9960440998235
"20090325.tif",2,13.1367149901601
"20090325.tif",3,6.96357361762532
"20090325.tif",4,8.79140924999857
"20090326.tif",1,13.2085325028286
"20090326.tif",2,8.15796975540904
"20090326.tif",3,4.69878908873465
"20090326.tif",4,9.63616172268859
"20090327.tif",1,12.0351512254762
"20090327.tif",2,16.2379263270218
"20090327.tif",3,6.82166070800396
"20090327.tif",4,7.93265505529876
"20090328.tif",1,6.19790177108828
"20090328.tif",2,4.25062642688245
"20090328.tif",3,7.27834646107918
"20090328.tif",4,9.11313065504416
"20090329.tif",1,4.93979783097575
"20090329.tif",2,6.82359102974951
"20090329.tif",3,4.88403595569762
"20090329.tif",4,8.55436437761682
"20090330.tif",1,7.59510676328801
"20090330.tif",2,8.35703881862944
"20090330.tif",3,6.99360634015355
"20090330.tif",4,10.1787031980661
"20090331.tif",1,11.9820176392547
"20090331.tif",2,10.1095501595894
"20090331.tif",3,8.27164487287886
"20090331.tif",4,10.4717931421394
