"date","city_num","pm25"
"20100701.tif",1,21.710774878825
"20100701.tif",2,8.14029604987761
"20100701.tif",3,9.61579917742457
"20100701.tif",4,5.38984906979096
"20100702.tif",1,15.1538360217386
"20100702.tif",2,12.7759070016642
"20100702.tif",3,13.3098856137548
"20100702.tif",4,6.6351174452366
"20100703.tif",1,13.9414888886381
"20100703.tif",2,13.9938127593657
"20100703.tif",3,16.2428807523707
"20100703.tif",4,7.70264541593372
"20100704.tif",1,18.7131785243011
"20100704.tif",2,13.717836105718
"20100704.tif",3,12.0196909319192
"20100704.tif",4,8.11686773585458
"20100705.tif",1,12.7055116330297
"20100705.tif",2,11.3426877967024
"20100705.tif",3,14.1093829874528
"20100705.tif",4,5.97644929600577
"20100706.tif",1,8.62817238973192
"20100706.tif",2,10.9298401047698
"20100706.tif",3,9.99583483603026
"20100706.tif",4,6.79191122707139
"20100707.tif",1,10.7096955283614
"20100707.tif",2,10.2501018659203
"20100707.tif",3,8.40471207105726
"20100707.tif",4,7.44460051283877
"20100708.tif",1,33.4449249693185
"20100708.tif",2,22.6825882059283
"20100708.tif",3,9.09971418277451
"20100708.tif",4,8.51657718470973
"20100709.tif",1,34.7049988518077
"20100709.tif",2,19.6663914359776
"20100709.tif",3,9.16787671009986
"20100709.tif",4,6.77895361541683
"20100710.tif",1,13.923192043935
"20100710.tif",2,21.9367129106437
"20100710.tif",3,8.2296745820166
"20100710.tif",4,6.77697382421575
"20100711.tif",1,10.3876638570108
"20100711.tif",2,16.5330826750899
"20100711.tif",3,9.66180531815071
"20100711.tif",4,6.62962659607586
"20100712.tif",1,12.2941887358989
"20100712.tif",2,14.6397900961142
"20100712.tif",3,11.7051583266
"20100712.tif",4,10.1009480239999
"20100713.tif",1,11.4593758898333
"20100713.tif",2,28.4379325461599
"20100713.tif",3,11.9454328970789
"20100713.tif",4,7.16250559611198
"20100714.tif",1,10.4916082926033
"20100714.tif",2,17.8785433178454
"20100714.tif",3,14.3740899709158
"20100714.tif",4,9.06316059063642
"20100715.tif",1,16.9876417364956
"20100715.tif",2,24.2667136909687
"20100715.tif",3,10.4966377919331
"20100715.tif",4,7.54058819754511
"20100716.tif",1,14.5127747827325
"20100716.tif",2,24.8392395931008
"20100716.tif",3,10.424372821078
"20100716.tif",4,7.19492914737799
"20100717.tif",1,8.50177215150565
"20100717.tif",2,12.6181114669395
"20100717.tif",3,10.9766591791642
"20100717.tif",4,7.8325711234003
"20100718.tif",1,7.76467441921392
"20100718.tif",2,10.2161767377263
"20100718.tif",3,7.91084934399877
"20100718.tif",4,7.50787997857118
"20100719.tif",1,8.52090378438146
"20100719.tif",2,11.2255557701651
"20100719.tif",3,7.73339583297068
"20100719.tif",4,7.37011324034797
"20100720.tif",1,11.3340642668984
"20100720.tif",2,15.7709516550587
"20100720.tif",3,7.90061063456621
"20100720.tif",4,7.55053641653469
"20100721.tif",1,15.4877675269261
"20100721.tif",2,20.2500658330664
"20100721.tif",3,8.06958934804593
"20100721.tif",4,7.82386375492455
"20100722.tif",1,14.5711455581602
"20100722.tif",2,13.0929342455569
"20100722.tif",3,5.92289255844557
"20100722.tif",4,5.92380115720961
"20100723.tif",1,15.5020601769124
"20100723.tif",2,20.618840538295
"20100723.tif",3,7.90290579124478
"20100723.tif",4,6.80243102505676
"20100724.tif",1,15.5085034606871
"20100724.tif",2,20.8228237185858
"20100724.tif",3,6.08665258703679
"20100724.tif",4,6.77913423277374
"20100725.tif",1,13.039973503302
"20100725.tif",2,18.6335585687013
"20100725.tif",3,5.98016786231031
"20100725.tif",4,5.35147301355998
"20100726.tif",1,11.6322063572151
"20100726.tif",2,15.7467697194192
"20100726.tif",3,9.36418543309511
"20100726.tif",4,6.2302109359676
"20100727.tif",1,8.61495411888627
"20100727.tif",2,7.89446931391691
"20100727.tif",3,12.6096752628092
"20100727.tif",4,5.86754060402895
"20100728.tif",1,9.40705459177001
"20100728.tif",2,13.6929166084897
"20100728.tif",3,7.51624901113958
"20100728.tif",4,7.56485231921204
"20100729.tif",1,11.8060507340865
"20100729.tif",2,15.9443104246021
"20100729.tif",3,12.1708447115516
"20100729.tif",4,6.81559016154363
"20100730.tif",1,18.042078506848
"20100730.tif",2,16.8943512882807
"20100730.tif",3,12.1334419147202
"20100730.tif",4,4.99532610330826
"20100731.tif",1,16.8661692516863
"20100731.tif",2,12.8696428653413
"20100731.tif",3,9.89271429729806
"20100731.tif",4,5.34969386687646
