"date","city_num","pm25"
"20110301.tif",1,5.63873332466822
"20110301.tif",2,3.91688400851794
"20110301.tif",3,5.31976442920918
"20110301.tif",4,4.09243745588865
"20110301.tif",5,4.56600928009793
"20110301.tif",6,5.27759514958405
"20110301.tif",7,4.00786888288415
"20110301.tif",8,4.51331932669184
"20110301.tif",9,2.87461950495595
"20110301.tif",10,3.33022400184914
"20110301.tif",11,2.82652852276097
"20110301.tif",12,4.82094591249854
"20110301.tif",13,16.9486493601728
"20110301.tif",14,14.700125807303
"20110301.tif",15,14.3538881649379
"20110301.tif",16,8.59549424596077
"20110301.tif",17,11.2921869298611
"20110301.tif",18,8.62355799510561
"20110301.tif",19,9.1458085280839
"20110301.tif",20,7.77916864527238
"20110301.tif",21,11.0764431899652
"20110301.tif",22,9.03188919670442
"20110301.tif",23,6.78656080545801
"20110301.tif",24,7.75604339424038
"20110301.tif",25,5.52294333298319
"20110301.tif",26,8.26252635812337
"20110301.tif",27,9.6069332677075
"20110301.tif",28,5.16222142591709
"20110301.tif",29,11.2089863334383
"20110301.tif",30,10.3038519349015
"20110301.tif",31,6.63419418324728
"20110301.tif",32,11.0593511056499
"20110301.tif",33,6.73355712252182
"20110301.tif",34,8.17278977802822
"20110301.tif",35,8.22066846604043
"20110301.tif",36,17.1102613259066
"20110302.tif",1,9.75804004629618
"20110302.tif",2,9.06871852204819
"20110302.tif",3,8.25403362001692
"20110302.tif",4,9.22825571357227
"20110302.tif",5,8.7757905627682
"20110302.tif",6,10.7514393585773
"20110302.tif",7,8.30704537578251
"20110302.tif",8,7.37630227866422
"20110302.tif",9,4.84237356557221
"20110302.tif",10,5.03769842489266
"20110302.tif",11,3.42221118263576
"20110302.tif",12,5.32729868767625
"20110302.tif",13,6.80030402140831
"20110302.tif",14,7.87948746328001
"20110302.tif",15,4.81732208705416
"20110302.tif",16,7.06921591549894
"20110302.tif",17,5.69482034896685
"20110302.tif",18,18.4907305733911
"20110302.tif",19,23.205713596927
"20110302.tif",20,9.35683446558746
"20110302.tif",21,19.7245606623198
"20110302.tif",22,8.90904203670866
"20110302.tif",23,10.7756426216978
"20110302.tif",24,10.3039356415242
"20110302.tif",25,9.26731742195817
"20110302.tif",26,15.8853783269899
"20110302.tif",27,15.888611716083
"20110302.tif",28,7.97989166267519
"20110302.tif",29,7.36587609563555
"20110302.tif",30,28.2930429023609
"20110302.tif",31,4.19112098882127
"20110302.tif",32,13.2215256610838
"20110302.tif",33,9.36195489053447
"20110302.tif",34,13.6051307983729
"20110302.tif",35,14.2155588880498
"20110302.tif",36,6.63830868872329
"20110303.tif",1,9.2297000687152
"20110303.tif",2,11.8162498986425
"20110303.tif",3,7.68288530232955
"20110303.tif",4,7.3922278959243
"20110303.tif",5,7.62710194172206
"20110303.tif",6,9.43941154164716
"20110303.tif",7,6.26425290988839
"20110303.tif",8,5.462243928488
"20110303.tif",9,4.8065110073715
"20110303.tif",10,4.74312407195323
