"date","city_num","pm25"
"20080801.tif",1,10.8678437882111
"20080801.tif",2,14.3299284917968
"20080801.tif",3,11.3173115674187
"20080801.tif",4,8.99394898519029
"20080801.tif",5,11.137725093148
"20080801.tif",6,9.27267249714244
"20080801.tif",7,13.8770551953997
"20080801.tif",8,15.1241359792907
"20080801.tif",9,11.7622075478236
"20080801.tif",10,4.32117915993005
"20080801.tif",11,14.2674882847027
"20080801.tif",12,9.70921580517878
"20080801.tif",13,13.7381317201725
"20080801.tif",14,6.80158623527078
"20080801.tif",15,12.3421206065587
"20080801.tif",16,10.8064275068395
"20080801.tif",17,17.1300400970256
"20080801.tif",18,10.4148296117783
"20080801.tif",19,7.5145819756837
"20080801.tif",20,7.95397247806672
"20080801.tif",21,11.4955870626102
"20080801.tif",22,6.080345955762
"20080801.tif",23,16.3636890839193
"20080801.tif",24,7.76034980470484
"20080801.tif",25,11.2142133838252
"20080801.tif",26,12.0337505648213
"20080802.tif",1,14.6471664404669
"20080802.tif",2,11.8860665134021
"20080802.tif",3,11.466504802223
"20080802.tif",4,5.45519533992684
"20080802.tif",5,11.7448939265627
"20080802.tif",6,11.2784377878362
"20080802.tif",7,18.5051695354401
"20080802.tif",8,19.1114292391415
"20080802.tif",9,11.8742797374725
"20080802.tif",10,6.63011474004934
"20080802.tif",11,18.0227379067971
"20080802.tif",12,10.4219945219697
"20080802.tif",13,17.9017413746227
"20080802.tif",14,7.39145623375388
"20080802.tif",15,13.8187616030375
"20080802.tif",16,10.7334708419501
"20080802.tif",17,10.9627186386986
"20080802.tif",18,11.0626571348735
"20080802.tif",19,10.6029227307412
"20080802.tif",20,6.817750089912
"20080802.tif",21,10.7090056669628
"20080802.tif",22,7.87200572273948
"20080802.tif",23,10.1841058641951
"20080802.tif",24,5.54554785381664
"20080802.tif",25,15.2299253313165
"20080802.tif",26,15.3274212744928
"20080803.tif",1,15.2197017789889
"20080803.tif",2,13.9280329516956
"20080803.tif",3,13.9449950226215
"20080803.tif",4,8.88733134652576
"20080803.tif",5,12.4806910283638
"20080803.tif",6,7.45039597858082
"20080803.tif",7,13.4809187177628
"20080803.tif",8,17.8185428422073
"20080803.tif",9,13.4973411446526
"20080803.tif",10,8.36791053960021
"20080803.tif",11,13.1224279403687
"20080803.tif",12,8.21967205844942
"20080803.tif",13,14.8052303456078
"20080803.tif",14,7.08635362176334
"20080803.tif",15,16.9480700311207
"20080803.tif",16,10.5983493468341
"20080803.tif",17,11.479351339087
"20080803.tif",18,10.0000241313662
"20080803.tif",19,8.49310977058073
"20080803.tif",20,11.5576634868499
"20080803.tif",21,10.944216110464
"20080803.tif",22,6.51469552671754
"20080803.tif",23,12.1947459105019
"20080803.tif",24,8.31241639093919
"20080803.tif",25,11.7487018359335
"20080803.tif",26,13.7895103762227
"20080804.tif",1,18.6641116302554
"20080804.tif",2,13.579391002655
"20080804.tif",3,9.11739859460783
"20080804.tif",4,9.25413786059748
"20080804.tif",5,13.9365657748598
"20080804.tif",6,10.3322889328003
"20080804.tif",7,20.2880285111685
"20080804.tif",8,23.9310999985399
"20080804.tif",9,14.7684678974606
"20080804.tif",10,8.6532822729836
"20080804.tif",11,20.7227109226867
"20080804.tif",12,7.75256674406958
"20080804.tif",13,21.3284954985311
"20080804.tif",14,4.79589601685019
"20080804.tif",15,20.9333683922177
"20080804.tif",16,12.6773068297143
"20080804.tif",17,16.0336742147935
"20080804.tif",18,10.4053296872548
"20080804.tif",19,10.8876782054395
"20080804.tif",20,12.5309657025081
"20080804.tif",21,14.471712331118
"20080804.tif",22,3.99307680749274
"20080804.tif",23,16.382333648539
"20080804.tif",24,9.1761776750738
"20080804.tif",25,20.2078644099988
"20080804.tif",26,17.2526388414444
"20080805.tif",1,15.6312248125798
"20080805.tif",2,11.5830183369773
"20080805.tif",3,8.30081306986448
"20080805.tif",4,10.3447314213662
"20080805.tif",5,11.7995987660957
"20080805.tif",6,12.7743305292996
"20080805.tif",7,23.5950822799925
"20080805.tif",8,27.8326251753445
"20080805.tif",9,11.1950605710347
"20080805.tif",10,8.21584341223811
"20080805.tif",11,20.9298674520785
"20080805.tif",12,8.38167554042378
"20080805.tif",13,21.5299948069675
"20080805.tif",14,5.80250439223121
"20080805.tif",15,20.7860950197492
"20080805.tif",16,11.9260420331768
"20080805.tif",17,12.3405309862795
"20080805.tif",18,11.6156954084124
"20080805.tif",19,9.37127496499931
"20080805.tif",20,12.0494257506504
"20080805.tif",21,11.2240775561502
"20080805.tif",22,6.5854059906749
"20080805.tif",23,12.4069919407925
"20080805.tif",24,10.3041419766166
"20080805.tif",25,20.24682127802
"20080805.tif",26,19.6032426034251
"20080806.tif",1,17.9768329428024
"20080806.tif",2,11.4338205371584
"20080806.tif",3,8.74021058924058
"20080806.tif",4,8.08707456519134
"20080806.tif",5,11.2801740386269
"20080806.tif",6,20.3521692449396
"20080806.tif",7,21.6211607675704
"20080806.tif",8,20.6408725935837
"20080806.tif",9,11.7806039310637
"20080806.tif",10,4.57685363124794
"20080806.tif",11,19.4271616065589
"20080806.tif",12,11.0245457985362
"20080806.tif",13,19.6100382371382
"20080806.tif",14,6.33964755254633
"20080806.tif",15,18.5273793265933
"20080806.tif",16,10.7706241420671
"20080806.tif",17,10.2688582724175
"20080806.tif",18,11.5321874788829
"20080806.tif",19,10.9070953267865
"20080806.tif",20,9.10143884023031
"20080806.tif",21,10.1746370290752
"20080806.tif",22,5.70006397018185
"20080806.tif",23,10.0930322843177
"20080806.tif",24,7.49964469129389
"20080806.tif",25,19.456927098726
"20080806.tif",26,18.0861045468238
"20080807.tif",1,13.9183054771744
"20080807.tif",2,9.04128051229886
"20080807.tif",3,5.77935282923594
"20080807.tif",4,5.73708150334602
"20080807.tif",5,9.10318025675687
"20080807.tif",6,20.9635176918723
"20080807.tif",7,14.3031456750537
"20080807.tif",8,14.7171165573186
"20080807.tif",9,11.2420480478378
"20080807.tif",10,4.15432127596627
"20080807.tif",11,14.7733362747805
"20080807.tif",12,10.0316383721399
"20080807.tif",13,12.6940008352611
"20080807.tif",14,4.57749173220466
"20080807.tif",15,12.0809256735302
"20080807.tif",16,8.36533736247642
"20080807.tif",17,7.66806958839957
"20080807.tif",18,8.58896051134382
"20080807.tif",19,7.68551185067776
"20080807.tif",20,5.75321698957874
"20080807.tif",21,8.82503104266264
"20080807.tif",22,4.93447845013111
"20080807.tif",23,7.66524297945967
"20080807.tif",24,5.0625031969764
"20080807.tif",25,13.3083234837181
"20080807.tif",26,15.7036532125165
"20080808.tif",1,14.0591768817741
"20080808.tif",2,11.6382492993559
"20080808.tif",3,12.1373001948124
"20080808.tif",4,5.30603482601416
"20080808.tif",5,9.92202322410815
"20080808.tif",6,14.9154901331121
"20080808.tif",7,14.1095512783717
"20080808.tif",8,11.2620535677877
"20080808.tif",9,11.654549859819
"20080808.tif",10,5.58884143829346
"20080808.tif",11,11.4524607136302
"20080808.tif",12,7.96472452507644
"20080808.tif",13,11.8028777414117
"20080808.tif",14,5.50889142541324
"20080808.tif",15,12.8526515234084
"20080808.tif",16,8.37026351105933
"20080808.tif",17,10.9448308227337
"20080808.tif",18,8.67919445889337
"20080808.tif",19,7.13953880293179
"20080808.tif",20,7.28099323600851
"20080808.tif",21,9.89188303169629
"20080808.tif",22,5.32795287726761
"20080808.tif",23,11.2357994329149
"20080808.tif",24,5.30005690184506
