"date","city_num","pm25"
"20051001.tif",1,8.0725900081166
"20051001.tif",2,15.9349400769373
"20051001.tif",3,9.61515775868591
"20051001.tif",4,19.7737408751374
"20051002.tif",1,16.6192449435853
"20051002.tif",2,21.0238909630259
"20051002.tif",3,11.1357921983155
"20051002.tif",4,9.75180766632507
"20051003.tif",1,16.0494874987686
"20051003.tif",2,15.6355969921039
"20051003.tif",3,9.77210813676807
"20051003.tif",4,11.3389897446532
"20051004.tif",1,6.57908835327416
"20051004.tif",2,15.095675116132
"20051004.tif",3,8.40450331190942
"20051004.tif",4,12.852657551532
"20051005.tif",1,11.5423512542457
"20051005.tif",2,6.32412434231703
"20051005.tif",3,7.19858668387776
"20051005.tif",4,17.28676173737
"20051006.tif",1,2.0073083837827
"20051006.tif",2,2.65527708818958
"20051006.tif",3,8.00047483410634
"20051006.tif",4,14.4552234769701
"20051007.tif",1,2.61327683298211
"20051007.tif",2,3.8801661828521
"20051007.tif",3,8.75026359860326
"20051007.tif",4,8.71890441854517
"20051008.tif",1,4.28656318313197
"20051008.tif",2,3.03085257748889
"20051008.tif",3,7.17150158109799
"20051008.tif",4,9.67079676781501
"20051009.tif",1,7.34933356234902
"20051009.tif",2,8.25980182514069
"20051009.tif",3,5.12565780357576
"20051009.tif",4,17.1068529849286
"20051010.tif",1,9.49235365683572
"20051010.tif",2,8.90607870308457
"20051010.tif",3,6.27653234105715
"20051010.tif",4,27.1004917171452
"20051011.tif",1,10.3950443435134
"20051011.tif",2,5.96175169185468
"20051011.tif",3,8.37386185350552
"20051011.tif",4,28.5477293454684
"20051012.tif",1,11.7637435176916
"20051012.tif",2,11.7599726695164
"20051012.tif",3,9.65529429912567
"20051012.tif",4,32.4777125111827
"20051013.tif",1,11.987655455606
"20051013.tif",2,10.8715270643781
"20051013.tif",3,10.2834687199391
"20051013.tif",4,31.1517609149426
"20051014.tif",1,8.50039840999403
"20051014.tif",2,18.6504291971778
"20051014.tif",3,6.02240466232031
"20051014.tif",4,34.7022585168585
"20051015.tif",1,6.57513458268684
"20051015.tif",2,15.8021927487319
"20051015.tif",3,6.51942486998061
"20051015.tif",4,32.7260719245964
"20051016.tif",1,14.2277604153282
"20051016.tif",2,7.16055365580662
"20051016.tif",3,8.17381233900366
"20051016.tif",4,29.5487729185945
"20051017.tif",1,6.66460593123185
"20051017.tif",2,8.5410034459108
"20051017.tif",3,7.05282682852006
"20051017.tif",4,28.5292004938726
"20051018.tif",1,9.01764799000924
"20051018.tif",2,16.0168852472002
"20051018.tif",3,5.53424909081258
"20051018.tif",4,31.3235865506259
"20051019.tif",1,5.240188460601
"20051019.tif",2,21.3595604380225
"20051019.tif",3,5.95358247824118
"20051019.tif",4,22.72529291273
"20051020.tif",1,7.84176601861653
"20051020.tif",2,29.86403976732
"20051020.tif",3,10.1462340825041
"20051020.tif",4,21.5399860035289
"20051021.tif",1,8.90524280280398
"20051021.tif",2,37.4730294585987
"20051021.tif",3,13.4634883034397
"20051021.tif",4,10.873006200457
"20051022.tif",1,3.52201825694034
"20051022.tif",2,19.7843799712552
"20051022.tif",3,9.76129836935393
"20051022.tif",4,16.8101075845998
"20051023.tif",1,4.37591019847937
"20051023.tif",2,9.45882266949696
"20051023.tif",3,10.7494955331507
"20051023.tif",4,14.9265619491364
"20051024.tif",1,3.96018694367325
"20051024.tif",2,18.0270149145916
"20051024.tif",3,9.7405634514043
"20051024.tif",4,5.97276710963749
"20051025.tif",1,11.9751212973344
"20051025.tif",2,4.94092400362537
"20051025.tif",3,8.09682329271881
"20051025.tif",4,13.2657670507898
"20051026.tif",1,8.33644417712563
"20051026.tif",2,9.3517405819741
"20051026.tif",3,7.46196594708402
"20051026.tif",4,19.4560298786297
"20051027.tif",1,10.7759131381386
"20051027.tif",2,13.6231545612311
"20051027.tif",3,9.00645633146796
"20051027.tif",4,15.2303210505239
"20051028.tif",1,10.0387890799004
"20051028.tif",2,15.7076911197346
"20051028.tif",3,9.72243784682851
"20051028.tif",4,20.511695675083
"20051029.tif",1,15.8386219258894
"20051029.tif",2,15.2295593759816
"20051029.tif",3,11.3354427377943
"20051029.tif",4,26.0956412362052
"20051030.tif",1,19.4840921602751
"20051030.tif",2,17.0290136398024
"20051030.tif",3,9.28396956853464
"20051030.tif",4,32.1574375045883
"20051031.tif",1,7.7037263125704
"20051031.tif",2,18.2024558000504
"20051031.tif",3,10.1283394400503
"20051031.tif",4,15.2016704866103
