"date","city_num","pm25"
"20150301.tif",1,7.41298806725573
"20150301.tif",2,10.8457464369517
"20150301.tif",3,9.4656951500326
"20150302.tif",1,6.42820930461542
"20150302.tif",2,11.2771561062525
"20150302.tif",3,6.02198442066211
"20150303.tif",1,8.99356828877514
"20150303.tif",2,9.65720877874465
"20150303.tif",3,9.35491130287898
"20150304.tif",1,5.56001437370474
"20150304.tif",2,9.83418904864599
"20150304.tif",3,5.51911902165355
"20150305.tif",1,5.77175819524336
"20150305.tif",2,4.36599330599346
"20150305.tif",3,5.29638025230184
"20150306.tif",1,4.64130433277509
"20150306.tif",2,7.75893149754358
"20150306.tif",3,4.38624684224793
"20150307.tif",1,6.45795809581924
"20150307.tif",2,7.18137050356184
"20150307.tif",3,6.94939375885541
"20150308.tif",1,7.60779272849863
"20150308.tif",2,10.5941577487522
"20150308.tif",3,7.25284367639453
"20150309.tif",1,7.47877963241614
"20150309.tif",2,9.20551259479825
"20150309.tif",3,6.10142911996119
"20150310.tif",1,7.27250100347041
"20150310.tif",2,4.68485229583014
"20150310.tif",3,4.49873242984483
"20150311.tif",1,7.34220741315463
"20150311.tif",2,6.89269414175124
"20150311.tif",3,4.98604255754382
"20150312.tif",1,6.29800718809184
"20150312.tif",2,5.39714588437762
"20150312.tif",3,6.40071203831064
"20150313.tif",1,4.24886133519368
"20150313.tif",2,6.32406762592376
"20150313.tif",3,6.21551909481692
"20150314.tif",1,5.27292081218589
"20150314.tif",2,8.75284899757022
"20150314.tif",3,4.93309168652392
"20150315.tif",1,4.49666343197372
"20150315.tif",2,7.02936065916031
"20150315.tif",3,4.8922232339901
"20150316.tif",1,5.72539579305276
"20150316.tif",2,10.6610195916796
"20150316.tif",3,5.82409048983987
"20150317.tif",1,8.95147005587525
"20150317.tif",2,13.2689481523302
"20150317.tif",3,10.8018626962722
"20150318.tif",1,6.03439362934436
"20150318.tif",2,7.95489928835914
"20150318.tif",3,7.37918747229215
"20150319.tif",1,5.62970279191138
"20150319.tif",2,8.67974063631088
"20150319.tif",3,5.30812527410558
"20150320.tif",1,6.40472530930361
"20150320.tif",2,9.36423122466557
"20150320.tif",3,6.98514157227607
"20150321.tif",1,8.58465365788836
"20150321.tif",2,3.42753087376791
"20150321.tif",3,7.32282329101143
"20150322.tif",1,7.77560166815593
"20150322.tif",2,5.10208558582124
"20150322.tif",3,7.16925731702072
"20150323.tif",1,6.42204203182401
"20150323.tif",2,6.88814478828793
"20150323.tif",3,4.73261590108895
"20150324.tif",1,6.94106395430984
"20150324.tif",2,10.5218848788549
"20150324.tif",3,6.57610970866709
"20150325.tif",1,7.22228913800336
"20150325.tif",2,7.30563467116583
"20150325.tif",3,6.17546394926412
"20150326.tif",1,7.05642108769681
"20150326.tif",2,7.52557325968667
"20150326.tif",3,5.42021838610213
"20150327.tif",1,4.67904878963477
"20150327.tif",2,8.53023967137412
"20150327.tif",3,4.1817106979109
"20150328.tif",1,3.40345947973503
"20150328.tif",2,7.25415840300303
"20150328.tif",3,4.15330389440788
"20150329.tif",1,3.99321530230271
"20150329.tif",2,7.78898285154312
"20150329.tif",3,4.80675078516776
"20150330.tif",1,5.58869310563084
"20150330.tif",2,8.02272713222201
"20150330.tif",3,5.71108828255483
"20150331.tif",1,6.92341134893778
"20150331.tif",2,8.82841154582917
"20150331.tif",3,8.21921714477259
