"date","city_num","pm25"
"20120501.tif",1,11.8207097627315
"20120501.tif",2,7.58218866143345
"20120501.tif",3,10.9569594402702
"20120501.tif",4,10.0813171433621
"20120501.tif",5,10.3549192713504
"20120501.tif",6,10.6827793042522
"20120501.tif",7,9.09587319208228
"20120501.tif",8,11.4793449195035
"20120501.tif",9,6.96847635996146
"20120501.tif",10,6.20264412444315
"20120501.tif",11,5.69466967064401
"20120501.tif",12,5.24921950647386
"20120501.tif",13,12.8763132842619
"20120501.tif",14,12.9767348995915
"20120501.tif",15,11.6220327537823
"20120501.tif",16,9.37163670219644
"20120501.tif",17,10.5427136455632
"20120501.tif",18,10.7925563516288
"20120501.tif",19,7.51673804204016
"20120501.tif",20,6.14155579942304
"20120501.tif",21,7.58630511366335
"20120501.tif",22,7.42443602882764
"20120501.tif",23,8.65587022629651
"20120501.tif",24,11.3716597656825
"20120501.tif",25,9.25227860217442
"20120501.tif",26,8.95262002100987
"20120501.tif",27,8.08798402802557
"20120501.tif",28,10.0203918829197
"20120501.tif",29,10.736999808039
"20120501.tif",30,11.2670597444501
"20120501.tif",31,6.55238041243328
"20120501.tif",32,7.13300567314404
"20120501.tif",33,7.38887831157221
"20120501.tif",34,8.46151007615127
"20120501.tif",35,8.06331951060194
"20120501.tif",36,13.5353164743233
"20120502.tif",1,11.6175040407299
"20120502.tif",2,6.9994522126253
"20120502.tif",3,11.8338134999178
"20120502.tif",4,11.6762724978025
"20120502.tif",5,10.3789586585587
"20120502.tif",6,9.50483534158754
"20120502.tif",7,8.72192507774933
"20120502.tif",8,13.396123805678
"20120502.tif",9,5.9534521825978
"20120502.tif",10,6.04061513673131
"20120502.tif",11,6.03975865944572
"20120502.tif",12,5.51457306288056
"20120502.tif",13,6.26327274272691
"20120502.tif",14,7.2134364022149
"20120502.tif",15,7.54475275792328
"20120502.tif",16,6.42052348686831
"20120502.tif",17,6.68160418568966
"20120502.tif",18,9.29819893631442
"20120502.tif",19,6.1766423887561
"20120502.tif",20,5.00149695937698
"20120502.tif",21,6.54190394125487
"20120502.tif",22,7.9009272644625
"20120502.tif",23,7.3223646626328
"20120502.tif",24,10.8720307330207
"20120502.tif",25,8.30244532777516
"20120502.tif",26,8.38545104043674
"20120502.tif",27,7.8357650051769
"20120502.tif",28,10.4526384322624
"20120502.tif",29,6.76365393229893
"20120502.tif",30,10.2996842233758
"20120502.tif",31,6.65705080349558
"20120502.tif",32,7.04258793342013
"20120502.tif",33,6.56814166192729
"20120502.tif",34,9.35906748544602
"20120502.tif",35,8.45287312446757
"20120502.tif",36,6.59661864530556
"20120503.tif",1,10.1998515069732
"20120503.tif",2,7.7446109302773
"20120503.tif",3,10.6286084194573
"20120503.tif",4,11.1569121431132
"20120503.tif",5,9.77586671821309
"20120503.tif",6,8.92591446096247
"20120503.tif",7,6.65258246686148
"20120503.tif",8,12.5328745516429
"20120503.tif",9,5.72853819073224
"20120503.tif",10,5.43227406489996
"20120503.tif",11,6.19892298656961
"20120503.tif",12,5.11869083016606
"20120503.tif",13,7.77056670989563
"20120503.tif",14,8.77223570081923
"20120503.tif",15,9.37781325430652
"20120503.tif",16,6.36123542890061
"20120503.tif",17,5.75990814508514
"20120503.tif",18,7.81651393709512
"20120503.tif",19,5.52794994121035
"20120503.tif",20,5.48527512316768
"20120503.tif",21,4.75276243776307
"20120503.tif",22,8.39879031128743
"20120503.tif",23,6.07333179631016
"20120503.tif",24,10.0858044085642
"20120503.tif",25,8.54627104787867
"20120503.tif",26,8.67737001233396
"20120503.tif",27,8.35401431108132
"20120503.tif",28,9.82302165225269
"20120503.tif",29,6.79366474662508
"20120503.tif",30,9.54606443120722
"20120503.tif",31,3.14884243579382
"20120503.tif",32,7.16596100510669
"20120503.tif",33,6.6217678880093
"20120503.tif",34,9.73495569683257
"20120503.tif",35,8.84759643635851
"20120503.tif",36,8.36601117440255
"20120504.tif",1,9.20662168447407
"20120504.tif",2,7.91370599920099
"20120504.tif",3,9.93413825132409
"20120504.tif",4,11.7230612567214
"20120504.tif",5,11.1500973167261
"20120504.tif",6,8.27121261722785
"20120504.tif",7,9.95485003823819
"20120504.tif",8,10.7341889224378
"20120504.tif",9,6.82206406163388
"20120504.tif",10,6.13285982755967
"20120504.tif",11,6.09596074560414
"20120504.tif",12,5.34292748418905
"20120504.tif",13,6.23091148974291
"20120504.tif",14,6.54759794164587
"20120504.tif",15,6.69284651676814
"20120504.tif",16,5.16411921577732
"20120504.tif",17,4.0276017705456
"20120504.tif",18,10.138287881325
"20120504.tif",19,8.2525847301733
"20120504.tif",20,6.61108467707763
"20120504.tif",21,8.75376636282842
"20120504.tif",22,7.54947670154712
"20120504.tif",23,7.76183730183226
"20120504.tif",24,10.3300555241158
"20120504.tif",25,8.38757605204766
"20120504.tif",26,9.71827624751403
"20120504.tif",27,9.98399959058843
"20120504.tif",28,9.19049984846658
"20120504.tif",29,3.78470112851688
"20120504.tif",30,11.9943018085078
"20120504.tif",31,1.56236618718876
"20120504.tif",32,7.35748741206001
"20120504.tif",33,7.3891771667672
"20120504.tif",34,9.31617389200054
"20120504.tif",35,8.89029643484887
"20120504.tif",36,6.30327451888926
"20120505.tif",1,7.52877997164904
"20120505.tif",2,9.8532701563244
"20120505.tif",3,8.21867247795572
"20120505.tif",4,7.59500737659267
"20120505.tif",5,8.78884831701571
"20120505.tif",6,7.10148670259586
"20120505.tif",7,8.27412718016168
"20120505.tif",8,7.45094110688053
"20120505.tif",9,7.04833190558387
"20120505.tif",10,7.37435064590517
"20120505.tif",11,7.19941634509874
"20120505.tif",12,5.78036295761496
"20120505.tif",13,8.58961327218298
"20120505.tif",14,6.5448258611891
"20120505.tif",15,7.32944374380548
"20120505.tif",16,7.04214509212188
"20120505.tif",17,5.28908330783087
"20120505.tif",18,11.3262543061684
"20120505.tif",19,7.2850902798915
"20120505.tif",20,7.4255211909075
"20120505.tif",21,9.21569986450941
"20120505.tif",22,9.23123525346027
"20120505.tif",23,8.78466446652557
"20120505.tif",24,12.1631613017126
"20120505.tif",25,10.8307561792529
"20120505.tif",26,11.2480813591881
"20120505.tif",27,13.4747411654546
"20120505.tif",28,8.31720963920035
"20120505.tif",29,5.50480059129851
"20120505.tif",30,11.337818798266
"20120505.tif",31,1.5063660053992
"20120505.tif",32,7.61202925593913
"20120505.tif",33,7.516338887075
"20120505.tif",34,16.1247496254
"20120505.tif",35,15.0265620292501
"20120505.tif",36,9.31013613345438
"20120506.tif",1,7.87033121813382
"20120506.tif",2,9.61581029970784
"20120506.tif",3,8.47351495392468
"20120506.tif",4,6.56753437831754
"20120506.tif",5,8.12012716150877
"20120506.tif",6,8.48148912634731
"20120506.tif",7,5.93145698723586
"20120506.tif",8,9.06616289835857
"20120506.tif",9,6.67913008908756
"20120506.tif",10,7.44878974961646
"20120506.tif",11,8.50315343608027
"20120506.tif",12,5.20994662026228
"20120506.tif",13,9.22275346428601
"20120506.tif",14,11.2131625193137
"20120506.tif",15,9.2793986220765
"20120506.tif",16,6.2002981840259
"20120506.tif",17,6.82060873809704
"20120506.tif",18,10.7874146412159
"20120506.tif",19,8.02159356029794
"20120506.tif",20,8.33437841003006
"20120506.tif",21,9.13331784700092
