"date","city_num","pm25"
"20100201.tif",1,8.24806335578136
"20100201.tif",2,19.6231923784528
"20100201.tif",3,6.95531345521325
"20100202.tif",1,7.45532659424244
"20100202.tif",2,17.9452213287354
"20100202.tif",3,3.90493777867926
"20100203.tif",1,7.97265369923185
"20100203.tif",2,17.4670811547173
"20100203.tif",3,6.55851252679428
"20100204.tif",1,15.4010831595244
"20100204.tif",2,9.37401412933592
"20100204.tif",3,14.635375620392
"20100205.tif",1,6.89129660086834
"20100205.tif",2,6.77199187051682
"20100205.tif",3,6.95829710896266
"20100206.tif",1,3.9144918759405
"20100206.tif",2,7.70091587248303
"20100206.tif",3,3.72060612973491
"20100207.tif",1,6.63637219888768
"20100207.tif",2,11.3734843965561
"20100207.tif",3,7.10064759143699
"20100208.tif",1,9.38804149006399
"20100208.tif",2,10.4878454420302
"20100208.tif",3,10.9071139980353
"20100209.tif",1,8.04863324305134
"20100209.tif",2,5.52946265084403
"20100209.tif",3,6.22302558165599
"20100210.tif",1,5.29883581729976
"20100210.tif",2,12.0406529895843
"20100210.tif",3,5.43443371847381
"20100211.tif",1,4.96451665155274
"20100211.tif",2,13.3282366343907
"20100211.tif",3,5.14928588599039
"20100212.tif",1,7.80411732818094
"20100212.tif",2,6.96264859305488
"20100212.tif",3,8.89468575573201
"20100213.tif",1,10.1417200514859
"20100213.tif",2,11.9401507877168
"20100213.tif",3,9.58127296291529
"20100214.tif",1,10.3702243943168
"20100214.tif",2,11.9019943963914
"20100214.tif",3,10.0320504609413
"20100215.tif",1,6.7944852039946
"20100215.tif",2,4.34376556002904
"20100215.tif",3,6.15414316438521
"20100216.tif",1,6.13244207208242
"20100216.tif",2,5.52159037514338
"20100216.tif",3,5.37051435467083
"20100217.tif",1,5.87144784760398
"20100217.tif",2,8.26196737743559
"20100217.tif",3,6.36352672437001
"20100218.tif",1,6.62783089328666
"20100218.tif",2,13.0762179783412
"20100218.tif",3,6.79025882351369
"20100219.tif",1,8.80155137851106
"20100219.tif",2,8.30649010188996
"20100219.tif",3,10.815191351697
"20100220.tif",1,11.7576794837896
"20100220.tif",2,11.2842738923572
"20100220.tif",3,14.8024976340949
"20100221.tif",1,13.1896651909483
"20100221.tif",2,9.06383640652611
"20100221.tif",3,15.0735426998372
"20100222.tif",1,8.97373583573084
"20100222.tif",2,7.35843324055747
"20100222.tif",3,8.16137820904879
"20100223.tif",1,8.99320790938523
"20100223.tif",2,10.886760115245
"20100223.tif",3,9.00400150784071
"20100224.tif",1,8.94224148852817
"20100224.tif",2,7.25248530554393
"20100224.tif",3,9.63730921780276
"20100225.tif",1,7.62246882294211
"20100225.tif",2,8.78010217121669
"20100225.tif",3,8.18690180545331
"20100226.tif",1,6.45455007327884
"20100226.tif",2,11.661554990496
"20100226.tif",3,6.68985722991831
"20100227.tif",1,6.46573910689898
"20100227.tif",2,7.69777010054815
"20100227.tif",3,7.83813828127891
"20100228.tif",1,5.61869272288748
"20100228.tif",2,11.3971741933671
"20100228.tif",3,8.79684406038018
