"date","city_num","pm25"
"20070701.tif",1,10.9770935160329
"20070701.tif",2,12.8442154324244
"20070701.tif",3,10.2516146440669
"20070702.tif",1,10.7752162684059
"20070702.tif",2,15.7034524766226
"20070702.tif",3,11.4753377962229
"20070703.tif",1,11.727207341101
"20070703.tif",2,14.1938241201734
"20070703.tif",3,10.5979749456886
"20070704.tif",1,8.96520055777087
"20070704.tif",2,7.42171923470876
"20070704.tif",3,8.01418394331244
"20070705.tif",1,6.28334101520066
"20070705.tif",2,11.3906924807836
"20070705.tif",3,5.76612227353607
"20070706.tif",1,9.29332376769001
"20070706.tif",2,13.8581826527913
"20070706.tif",3,5.58419673017301
"20070707.tif",1,13.7923862145856
"20070707.tif",2,14.5580486025129
"20070707.tif",3,12.7445139354482
"20070708.tif",1,17.9910701245361
"20070708.tif",2,14.0389259368654
"20070708.tif",3,21.2857877864231
"20070709.tif",1,12.9855852200853
"20070709.tif",2,19.0414166162884
"20070709.tif",3,12.649381706942
"20070710.tif",1,13.2658647539561
"20070710.tif",2,20.7019977024623
"20070710.tif",3,13.0407225730075
"20070711.tif",1,8.16834979414552
"20070711.tif",2,21.5829523782881
"20070711.tif",3,9.3175411620758
"20070712.tif",1,11.6054122793558
"20070712.tif",2,18.203884294298
"20070712.tif",3,12.3101858072584
"20070713.tif",1,13.530635269923
"20070713.tif",2,18.0013284652952
"20070713.tif",3,18.4976380052077
"20070714.tif",1,14.4384533539657
"20070714.tif",2,18.6914408184233
"20070714.tif",3,15.62101533069
"20070715.tif",1,10.8147437692853
"20070715.tif",2,9.78511309245276
"20070715.tif",3,8.37965162051045
"20070716.tif",1,9.97908460045482
"20070716.tif",2,12.7907345726376
"20070716.tif",3,7.39317182952442
"20070717.tif",1,9.01964943261411
"20070717.tif",2,13.1391741616385
"20070717.tif",3,7.07916951733288
"20070718.tif",1,10.0627852200685
"20070718.tif",2,15.9774071950761
"20070718.tif",3,10.8556445204541
"20070719.tif",1,12.3746155644084
"20070719.tif",2,8.07848632449195
"20070719.tif",3,14.0347186428993
"20070720.tif",1,13.689548136357
"20070720.tif",2,9.26975876641652
"20070720.tif",3,12.4660074151233
"20070721.tif",1,11.5451638745174
"20070721.tif",2,13.6172389863029
"20070721.tif",3,13.0969899435207
"20070722.tif",1,8.04461650584342
"20070722.tif",2,13.2736487070719
"20070722.tif",3,9.27694586436731
"20070723.tif",1,7.39562233865067
"20070723.tif",2,16.1183137863401
"20070723.tif",3,7.72070425209614
"20070724.tif",1,8.8737988883587
"20070724.tif",2,22.3783851684086
"20070724.tif",3,7.86669104868742
"20070725.tif",1,8.55677247086255
"20070725.tif",2,23.4308964865548
"20070725.tif",3,8.10672807547749
"20070726.tif",1,7.89661092381524
"20070726.tif",2,10.6454889297485
"20070726.tif",3,7.18763019665529
"20070727.tif",1,11.7516795587074
"20070727.tif",2,9.25765417341202
"20070727.tif",3,10.390610915233
"20070728.tif",1,12.8492922375179
"20070728.tif",2,9.64299776289198
"20070728.tif",3,13.4002443957154
"20070729.tif",1,11.1542779618832
"20070729.tif",2,12.2483798950438
"20070729.tif",3,10.4548541083021
"20070730.tif",1,9.67369331948532
"20070730.tif",2,24.7780475313701
"20070730.tif",3,8.51024996272509
"20070731.tif",1,8.90072115430614
"20070731.tif",2,23.9529650128077
"20070731.tif",3,8.95017955297363
