"date","city_num","pm25"
"20040201.tif",1,3.53220727105112
"20040201.tif",2,2.99836541139162
"20040202.tif",1,5.61238878013114
"20040202.tif",2,3.98841290698092
"20040203.tif",1,5.81758717954511
"20040203.tif",2,3.88719782156822
"20040204.tif",1,3.38990692626795
"20040204.tif",2,3.64584235248403
"20040205.tif",1,3.56895717925574
"20040205.tif",2,4.07668300673493
"20040206.tif",1,6.93143225139415
"20040206.tif",2,6.0150314528718
"20040207.tif",1,6.01926998273861
"20040207.tif",2,4.22777030203078
"20040208.tif",1,6.17488421490912
"20040208.tif",2,4.32316442942008
"20040209.tif",1,5.10398085723967
"20040209.tif",2,4.29404086536831
"20040210.tif",1,7.24134832867504
"20040210.tif",2,5.86738207197597
"20040211.tif",1,7.2251014554289
"20040211.tif",2,4.90348341729906
"20040212.tif",1,4.84229015880788
"20040212.tif",2,3.62112777049725
"20040213.tif",1,5.65108973599045
"20040213.tif",2,5.69044135472713
"20040214.tif",1,6.38935316667049
"20040214.tif",2,4.75471021273197
"20040215.tif",1,8.32280475007006
"20040215.tif",2,5.63974685750456
"20040216.tif",1,8.15693685006813
"20040216.tif",2,4.03492541292794
"20040217.tif",1,8.65141556248862
"20040217.tif",2,3.99705171585083
"20040218.tif",1,9.88561042526065
"20040218.tif",2,3.41513462351938
"20040219.tif",1,6.16182350265909
"20040219.tif",2,3.43042665567154
"20040220.tif",1,5.80054000284545
"20040220.tif",2,2.75846927797692
"20040221.tif",1,5.96553167365712
"20040221.tif",2,3.02731064445952
"20040222.tif",1,6.37413715328691
"20040222.tif",2,3.95348899996179
"20040223.tif",1,3.87910398294234
"20040223.tif",2,4.13214631365915
"20040224.tif",1,2.56630408763885
"20040224.tif",2,2.6020123642734
"20040225.tif",1,3.54482434839892
"20040225.tif",2,4.68723672577459
"20040226.tif",1,6.34627897781733
"20040226.tif",2,3.6646420955658
"20040227.tif",1,7.22541613550581
"20040227.tif",2,3.60656838946872
"20040228.tif",1,3.74867349404555
"20040228.tif",2,2.77540189384395
"20040229.tif",1,4.86484157545327
"20040229.tif",2,4.24167714363489
