"date","city_num","pm25"
"20030901.tif",1,12.7897599157223
"20030901.tif",2,6.28021870461185
"20030901.tif",3,10.4065757572436
"20030901.tif",4,6.8788107317737
"20030902.tif",1,8.89451811924454
"20030902.tif",2,11.1018233974423
"20030902.tif",3,8.95282538789274
"20030902.tif",4,6.90378334175827
"20030903.tif",1,7.31983344022893
"20030903.tif",2,12.8851384568003
"20030903.tif",3,3.98692952080324
"20030903.tif",4,7.44949710878551
"20030904.tif",1,9.35508925461572
"20030904.tif",2,17.2237174532055
"20030904.tif",3,5.57187417267892
"20030904.tif",4,8.08278190783965
"20030905.tif",1,19.5245727980432
"20030905.tif",2,16.3770518640501
"20030905.tif",3,8.50044630064431
"20030905.tif",4,6.22041134549002
"20030906.tif",1,15.200867814466
"20030906.tif",2,20.8444855360858
"20030906.tif",3,12.348192703853
"20030906.tif",4,6.24495417440039
"20030907.tif",1,17.4111530367008
"20030907.tif",2,23.8374870013347
"20030907.tif",3,14.7253394488393
"20030907.tif",4,6.52450035779904
"20030908.tif",1,18.265476660295
"20030908.tif",2,43.6491841088354
"20030908.tif",3,18.3935742429878
"20030908.tif",4,6.98363438426939
"20030909.tif",1,22.6104581454569
"20030909.tif",2,24.1937407687702
"20030909.tif",3,18.5810580339673
"20030909.tif",4,6.56135459842845
"20030910.tif",1,13.2664991607351
"20030910.tif",2,10.7670384845902
"20030910.tif",3,30.3460139677413
"20030910.tif",4,5.24632828256004
"20030911.tif",1,14.3587544693435
"20030911.tif",2,8.20307691962318
"20030911.tif",3,23.6183257051323
"20030911.tif",4,12.4634688919426
"20030912.tif",1,14.824129348944
"20030912.tif",2,6.84341505565475
"20030912.tif",3,5.41259176894646
"20030912.tif",4,8.16425886928526
"20030913.tif",1,15.9307121442369
"20030913.tif",2,11.848281892
"20030913.tif",3,14.7575258640606
"20030913.tif",4,6.92892465835963
"20030914.tif",1,22.7731485918534
"20030914.tif",2,11.3031100889223
"20030914.tif",3,8.41034670254814
"20030914.tif",4,8.09752465924646
"20030915.tif",1,20.1735681029391
"20030915.tif",2,18.1797647729384
"20030915.tif",3,5.61354814797963
"20030915.tif",4,9.54729769372532
"20030916.tif",1,14.8078813828713
"20030916.tif",2,21.6469918647699
"20030916.tif",3,8.56215856221609
"20030916.tif",4,8.8359793801593
"20030917.tif",1,13.6238386729532
"20030917.tif",2,22.5996021844644
"20030917.tif",3,12.8709239408858
"20030917.tif",4,7.40696666179559
"20030918.tif",1,11.7784808253454
"20030918.tif",2,22.9034023031724
"20030918.tif",3,8.16513332649258
"20030918.tif",4,7.86808011470697
"20030919.tif",1,15.4601665528353
"20030919.tif",2,22.0888812141081
"20030919.tif",3,5.73241250695735
"20030919.tif",4,9.29021485646566
"20030920.tif",1,24.1704936776279
"20030920.tif",2,25.9032745698912
"20030920.tif",3,8.09817837808106
"20030920.tif",4,9.08556954677288
"20030921.tif",1,26.5041530624894
"20030921.tif",2,17.5665818526682
"20030921.tif",3,7.2726283159497
"20030921.tif",4,9.44144422172481
"20030922.tif",1,13.2312363474822
"20030922.tif",2,17.6192649697835
"20030922.tif",3,6.0988597663301
"20030922.tif",4,9.20880241271777
"20030923.tif",1,8.91515431916418
"20030923.tif",2,29.3921178716474
"20030923.tif",3,6.20428248346928
"20030923.tif",4,16.2661903332441
"20030924.tif",1,16.0436928646624
"20030924.tif",2,26.3592087146455
"20030924.tif",3,4.53179429670534
"20030924.tif",4,6.6229009383764
"20030925.tif",1,22.7831916572634
"20030925.tif",2,27.9997360010063
"20030925.tif",3,6.23551195192853
"20030925.tif",4,5.11482730176714
"20030926.tif",1,26.8137474060059
"20030926.tif",2,42.1143033525585
"20030926.tif",3,9.5000333493367
"20030926.tif",4,17.9424957740001
"20030927.tif",1,17.161299173497
"20030927.tif",2,31.9367695529904
"20030927.tif",3,2.39447100024791
"20030927.tif",4,8.51106284418677
"20030928.tif",1,6.25769243949701
"20030928.tif",2,13.8256509114156
"20030928.tif",3,3.7530459849843
"20030928.tif",4,11.0939037860968
"20030929.tif",1,7.60114922602315
"20030929.tif",2,9.95516447050382
"20030929.tif",3,4.96519791864746
"20030929.tif",4,11.3484126115457
"20030930.tif",1,10.7939618678132
"20030930.tif",2,10.7031208118506
"20030930.tif",3,4.51909239886039
"20030930.tif",4,10.051562745347
