"date","city_num","pm25"
"20060301.tif",1,14.8535846827323
"20060301.tif",2,16.7149406906905
"20060301.tif",3,7.18000159465091
"20060301.tif",4,13.16845246295
"20060302.tif",1,13.0270586683039
"20060302.tif",2,20.3021851557835
"20060302.tif",3,6.6671093165035
"20060302.tif",4,16.2072591048021
"20060303.tif",1,5.7745824445758
"20060303.tif",2,12.6788629969214
"20060303.tif",3,7.99903394806553
"20060303.tif",4,15.068066223518
"20060304.tif",1,11.4573084178724
"20060304.tif",2,6.96944705695863
"20060304.tif",3,6.3814558512728
"20060304.tif",4,25.0938777056607
"20060305.tif",1,15.6324928768894
"20060305.tif",2,6.71676376063353
"20060305.tif",3,7.72195727556524
"20060305.tif",4,23.2679683711979
"20060306.tif",1,12.1604191462199
"20060306.tif",2,13.8053686360645
"20060306.tif",3,9.20992892896625
"20060306.tif",4,20.7200583611335
"20060307.tif",1,15.9842678873163
"20060307.tif",2,11.3988706321473
"20060307.tif",3,5.02751997574954
"20060307.tif",4,17.6729854370331
"20060308.tif",1,22.3474036266929
"20060308.tif",2,16.2175066759632
"20060308.tif",3,4.05906427326337
"20060308.tif",4,19.3653498296137
"20060309.tif",1,20.3142667067678
"20060309.tif",2,18.7387545822532
"20060309.tif",3,4.85551410661617
"20060309.tif",4,12.2051150782125
"20060310.tif",1,19.0766384894388
"20060310.tif",2,7.08191099288357
"20060310.tif",3,3.37117819802862
"20060310.tif",4,14.9158586555428
"20060311.tif",1,15.6550394777666
"20060311.tif",2,15.6169500897644
"20060311.tif",3,2.80579450432683
"20060311.tif",4,24.5062585577265
"20060312.tif",1,10.2198770840963
"20060312.tif",2,15.6545026681985
"20060312.tif",3,3.28315482173167
"20060312.tif",4,20.2224049868284
"20060313.tif",1,7.16498694921795
"20060313.tif",2,9.54365984193838
"20060313.tif",3,5.92701605675926
"20060313.tif",4,17.5712476543613
"20060314.tif",1,5.43933877192045
"20060314.tif",2,6.09192539020708
"20060314.tif",3,8.02069446402536
"20060314.tif",4,8.80848653166444
"20060315.tif",1,8.733847810511
"20060315.tif",2,4.62591799505197
"20060315.tif",3,10.0391023310137
"20060315.tif",4,13.0273059965014
"20060316.tif",1,9.55872761994078
"20060316.tif",2,8.86813564968717
"20060316.tif",3,8.90821079301162
"20060316.tif",4,16.8348655700684
"20060317.tif",1,8.04910930834319
"20060317.tif",2,14.4714199904424
"20060317.tif",3,5.96755149330891
"20060317.tif",4,20.4526616476632
"20060318.tif",1,11.2606482840421
"20060318.tif",2,9.49509351876131
"20060318.tif",3,4.33361232868383
"20060318.tif",4,18.9078141459218
"20060319.tif",1,5.86651737229866
"20060319.tif",2,7.97728907834193
"20060319.tif",3,3.70471292230445
"20060319.tif",4,17.9107768185489
"20060320.tif",1,4.86923405162075
"20060320.tif",2,7.82175670004195
"20060320.tif",3,6.45171008059676
"20060320.tif",4,14.3053395531394
"20060321.tif",1,2.67920658881204
"20060321.tif",2,9.61932850491469
"20060321.tif",3,4.50448260005091
"20060321.tif",4,8.91136761311884
"20060322.tif",1,4.8648568600939
"20060322.tif",2,7.85662725472906
"20060322.tif",3,5.05164151964053
"20060322.tif",4,9.69527062502774
"20060323.tif",1,3.99820862109201
"20060323.tif",2,9.41847774481318
"20060323.tif",3,6.18192706057723
"20060323.tif",4,16.1581131394926
"20060324.tif",1,3.38861375106008
"20060324.tif",2,18.6870376684104
"20060324.tif",3,7.86371022210994
"20060324.tif",4,13.6391083443915
"20060325.tif",1,8.57949814043547
"20060325.tif",2,9.88590625592857
"20060325.tif",3,6.74759432379629
"20060325.tif",4,18.9107691891544
"20060326.tif",1,8.54070189961216
"20060326.tif",2,7.75427973194487
"20060326.tif",3,5.61101954167997
"20060326.tif",4,18.6390036336192
"20060327.tif",1,13.1570094510129
"20060327.tif",2,11.4207192196208
"20060327.tif",3,5.87084637645265
"20060327.tif",4,15.7474860811567
"20060328.tif",1,17.3421251899318
"20060328.tif",2,21.2959333772113
"20060328.tif",3,5.35917275724277
"20060328.tif",4,12.744742173415
"20060329.tif",1,27.226442052607
"20060329.tif",2,19.7682800292969
"20060329.tif",3,4.31819619930966
"20060329.tif",4,19.4115925101967
"20060330.tif",1,26.5028597346523
"20060330.tif",2,25.0248970469092
"20060330.tif",3,5.68860154336607
"20060330.tif",4,16.4360562171136
"20060331.tif",1,7.84296917915344
"20060331.tif",2,21.500513732813
"20060331.tif",3,5.54746985435486
"20060331.tif",4,24.890199021026
