"date","city_num","pm25"
"20000901.tif",1,4.90506684570982
"20000901.tif",2,13.3877347290136
"20000901.tif",3,5.85071394477092
"20000901.tif",4,17.0177543880223
"20000902.tif",1,7.95873752393221
"20000902.tif",2,10.203688232762
"20000902.tif",3,5.35891580749565
"20000902.tif",4,15.5815819026707
"20000903.tif",1,3.20581121612013
"20000903.tif",2,9.75319561077531
"20000903.tif",3,5.17848735124293
"20000903.tif",4,10.9125852651529
"20000904.tif",1,4.39756997426351
"20000904.tif",2,10.7361062286766
"20000904.tif",3,7.58777124948905
"20000904.tif",4,16.8160802934553
"20000905.tif",1,5.72053020042286
"20000905.tif",2,14.3972307679
"20000905.tif",3,9.63993544309912
"20000905.tif",4,25.9642807887151
"20000906.tif",1,8.97703559356823
"20000906.tif",2,7.41666349483903
"20000906.tif",3,7.98421703761732
"20000906.tif",4,41.5257199960989
"20000907.tif",1,8.95086717605591
"20000907.tif",2,7.89252830007274
"20000907.tif",3,8.12374250821664
"20000907.tif",4,15.1461287145014
"20000908.tif",1,8.35321138616194
"20000908.tif",2,9.46826691840105
"20000908.tif",3,8.17137961992076
"20000908.tif",4,13.0149377609466
"20000909.tif",1,12.6865203171446
"20000909.tif",2,11.2281492682779
"20000909.tif",3,7.95692444183457
"20000909.tif",4,10.0315700344272
"20000910.tif",1,7.27023509092498
"20000910.tif",2,13.9619943837451
"20000910.tif",3,9.54720037252131
"20000910.tif",4,10.7302043554666
"20000911.tif",1,12.1396167320118
"20000911.tif",2,17.1012038698622
"20000911.tif",3,8.73987641133053
"20000911.tif",4,9.30100103191563
"20000912.tif",1,6.44739132596735
"20000912.tif",2,13.6759890234394
"20000912.tif",3,9.49822617920352
"20000912.tif",4,8.26994129327627
"20000913.tif",1,6.31717410840486
"20000913.tif",2,22.9692231682455
"20000913.tif",3,10.117345605098
"20000913.tif",4,7.74235392950632
"20000914.tif",1,3.97079847570051
"20000914.tif",2,32.8566923688172
"20000914.tif",3,9.97468956255577
"20000914.tif",4,11.8500544474675
"20000915.tif",1,5.95811538528978
"20000915.tif",2,18.9929995931638
"20000915.tif",3,8.91683222878147
"20000915.tif",4,13.0769622175844
"20000916.tif",1,7.29094417471635
"20000916.tif",2,7.11422372319896
"20000916.tif",3,9.63181583814218
"20000916.tif",4,12.9534107288281
"20000917.tif",1,8.59871587836952
"20000917.tif",2,10.491713493493
"20000917.tif",3,8.16872345393812
"20000917.tif",4,13.2647499871421
"20000918.tif",1,10.3277082359582
"20000918.tif",2,11.3561809989297
"20000918.tif",3,5.85630310421259
"20000918.tif",4,22.1513178365214
"20000919.tif",1,9.12603309698272
"20000919.tif",2,10.8853023371119
"20000919.tif",3,8.5462639902679
"20000919.tif",4,20.964970181872
"20000920.tif",1,3.90564804746394
"20000920.tif",2,14.9001404039419
"20000920.tif",3,8.38501834869385
"20000920.tif",4,7.4831042689877
"20000921.tif",1,4.54349556094722
"20000921.tif",2,7.32636001914929
"20000921.tif",3,8.82415512749847
"20000921.tif",4,6.70400729212728
"20000922.tif",1,3.45130965793342
"20000922.tif",2,11.7692771049062
"20000922.tif",3,7.9778175790545
"20000922.tif",4,8.52631837671453
"20000923.tif",1,4.55337038793062
"20000923.tif",2,9.12431813501249
"20000923.tif",3,8.3277693298501
"20000923.tif",4,8.47056945053848
"20000924.tif",1,6.78120322394789
"20000924.tif",2,13.7486307302098
"20000924.tif",3,6.64801069044731
"20000924.tif",4,6.32794765659146
"20000925.tif",1,13.7844894392449
"20000925.tif",2,10.2893168637707
"20000925.tif",3,8.56839787624252
"20000925.tif",4,4.74274484761111
"20000926.tif",1,7.41228103637695
"20000926.tif",2,5.92392960019932
"20000926.tif",3,9.75275247533556
"20000926.tif",4,10.8805510814373
"20000927.tif",1,3.64718565606234
"20000927.tif",2,11.297272785454
"20000927.tif",3,9.53048313167733
"20000927.tif",4,11.8655365030249
"20000928.tif",1,6.74767408872906
"20000928.tif",2,12.8742889963138
"20000928.tif",3,9.95519606160446
"20000928.tif",4,16.4062263181993
"20000929.tif",1,11.6310032919834
"20000929.tif",2,21.2054408978505
"20000929.tif",3,10.3031441560933
"20000929.tif",4,20.8665865384615
"20000930.tif",1,11.8497015802484
"20000930.tif",2,15.3546136746741
"20000930.tif",3,8.70003432455197
"20000930.tif",4,23.5728138743581
