"date","city_num","pm25"
"20150601.tif",1,4.46155673933227
"20150601.tif",2,4.73996091972698
"20150601.tif",3,7.81066413606916
"20150601.tif",4,5.82928990145199
"20150601.tif",5,5.72725239037478
"20150601.tif",6,4.5618829983325
"20150601.tif",7,4.74717523688855
"20150601.tif",8,5.85355649702999
"20150601.tif",9,4.18348877156367
"20150601.tif",10,2.42173296568816
"20150601.tif",11,4.11316822715428
"20150601.tif",12,4.4938333842714
"20150601.tif",13,3.94763946088392
"20150601.tif",14,3.37599550264853
"20150601.tif",15,2.46243053850006
"20150601.tif",16,2.99379518693381
"20150601.tif",17,2.81289946645606
"20150601.tif",18,7.56118478240638
"20150601.tif",19,7.76696096653501
"20150601.tif",20,4.77032012270915
"20150601.tif",21,7.14953016697016
"20150601.tif",22,9.43944416940212
"20150601.tif",23,5.81007945943962
"20150601.tif",24,6.86325149456327
"20150601.tif",25,4.60753755201086
"20150601.tif",26,7.4470481091896
"20150601.tif",27,6.98358370300032
"20150601.tif",28,6.71393617769567
"20150601.tif",29,4.69177879520825
"20150601.tif",30,10.3633208274841
"20150601.tif",31,1.53974986843797
"20150601.tif",32,4.74726806067619
"20150601.tif",33,5.42872624018202
"20150601.tif",34,5.86059513959018
"20150601.tif",35,5.9922280473912
"20150601.tif",36,4.00021707439774
"20150602.tif",1,3.53080040092785
"20150602.tif",2,5.4774746382532
"20150602.tif",3,5.69226956270179
"20150602.tif",4,5.82738485101794
"20150602.tif",5,6.10977500503983
"20150602.tif",6,3.94280849754318
"20150602.tif",7,3.28648646745993
"20150602.tif",8,3.46358774464772
"20150602.tif",9,5.96095113676102
"20150602.tif",10,3.86550698015425
"20150602.tif",11,3.69130603126858
"20150602.tif",12,3.4622669896837
"20150602.tif",13,6.54815998451034
"20150602.tif",14,5.94022530449761
"20150602.tif",15,5.39068218033298
"20150602.tif",16,5.40646652583658
"20150602.tif",17,4.58495937960243
"20150602.tif",18,8.92011616764398
"20150602.tif",19,9.16690403717574
"20150602.tif",20,5.65242726818935
"20150602.tif",21,7.51721563016562
"20150602.tif",22,7.2428727987058
"20150602.tif",23,6.57484272799709
"20150602.tif",24,7.51893127114204
"20150602.tif",25,4.84924112573714
"20150602.tif",26,7.7103222133839
"20150602.tif",27,10.6398735576206
"20150602.tif",28,4.87484021496967
"20150602.tif",29,5.60607169951711
"20150602.tif",30,12.2633692005224
"20150602.tif",31,3.43855626056123
"20150602.tif",32,6.56713522181791
"20150602.tif",33,7.04467466186779
"20150602.tif",34,9.75235368472673
"20150602.tif",35,10.0421453516534
"20150602.tif",36,6.58263922617444
"20150603.tif",1,4.1983053209376
"20150603.tif",2,4.86137126891081
"20150603.tif",3,6.14079614172176
"20150603.tif",4,3.02402697527995
