"date","city_num","pm25"
"20111201.tif",1,6.87159272481704
"20111201.tif",2,4.78504623307122
"20111202.tif",1,5.62821044018988
"20111202.tif",2,4.14792263813508
"20111203.tif",1,6.48497977059268
"20111203.tif",2,4.59546493261288
"20111204.tif",1,5.83631082258281
"20111204.tif",2,5.18586581385034
"20111205.tif",1,4.58375313719349
"20111205.tif",2,4.49444277469928
"20111206.tif",1,4.80050333152861
"20111206.tif",2,5.54640193270822
"20111207.tif",1,6.45044177805884
"20111207.tif",2,4.82765978523809
"20111208.tif",1,7.26177526507857
"20111208.tif",2,4.55355612029377
"20111209.tif",1,7.82747990280919
"20111209.tif",2,5.83900738781334
"20111210.tif",1,8.99471894382725
"20111210.tif",2,6.78302342871315
"20111211.tif",1,11.0579202556046
"20111211.tif",2,5.90453321709592
"20111212.tif",1,8.11080994972816
"20111212.tif",2,10.5841732025146
"20111213.tif",1,5.2172381271272
"20111213.tif",2,4.28138081436483
"20111214.tif",1,3.12724445381108
"20111214.tif",2,2.09298370638464
"20111215.tif",1,4.79018416066141
"20111215.tif",2,3.79277391515226
"20111216.tif",1,4.59915838015855
"20111216.tif",2,4.64916612042321
"20111217.tif",1,4.77788475279272
"20111217.tif",2,4.72909405496385
"20111218.tif",1,4.59846221906899
"20111218.tif",2,6.73213294632414
"20111219.tif",1,2.69908148297191
"20111219.tif",2,6.06594050440014
"20111220.tif",1,4.81550536494283
"20111220.tif",2,5.05177438361013
"20111221.tif",1,5.94274397996756
"20111221.tif",2,7.06413916848664
"20111222.tif",1,4.61469822522451
"20111222.tif",2,5.15814008060684
"20111223.tif",1,2.72328330849755
"20111223.tif",2,3.07827738411406
"20111224.tif",1,5.38306325145022
"20111224.tif",2,3.61881317134596
"20111225.tif",1,8.54581334322867
"20111225.tif",2,4.43504845994151
"20111226.tif",1,6.58303965478254
"20111226.tif",2,4.93459034373618
"20111227.tif",1,7.72628239061705
"20111227.tif",2,5.86123012477516
"20111228.tif",1,5.64018921668713
"20111228.tif",2,4.98044549399971
"20111229.tif",1,5.14322232565231
"20111229.tif",2,4.61884871303526
"20111230.tif",1,8.39286986046289
"20111230.tif",2,5.27799260004973
"20111231.tif",1,6.3702805613625
"20111231.tif",2,6.26971110115703
