"date","city_num","pm25"
"20120801.tif",1,8.41004876787577
"20120801.tif",2,11.3320119918339
"20120801.tif",3,9.793310662645
"20120802.tif",1,10.9468227609361
"20120802.tif",2,13.611025029137
"20120802.tif",3,12.0084220220524
"20120803.tif",1,10.4769204983105
"20120803.tif",2,11.7429441421751
"20120803.tif",3,8.57468081336733
"20120804.tif",1,6.38970495609973
"20120804.tif",2,8.34296674274263
"20120804.tif",3,4.70127183913019
"20120805.tif",1,4.81055328065487
"20120805.tif",2,9.2556328606984
"20120805.tif",3,3.96155131358681
"20120806.tif",1,4.61173205305777
"20120806.tif",2,11.9645106754606
"20120806.tif",3,3.06004938213633
"20120807.tif",1,4.33382339663925
"20120807.tif",2,12.2301452939473
"20120807.tif",3,3.69335636139499
"20120808.tif",1,7.50859193479588
"20120808.tif",2,8.56612793604533
"20120808.tif",3,5.9865935061555
"20120809.tif",1,7.32469491752817
"20120809.tif",2,8.90016721997942
"20120809.tif",3,6.77298522665915
"20120810.tif",1,5.94035314620512
"20120810.tif",2,13.5694975202046
"20120810.tif",3,6.66835335705857
"20120811.tif",1,6.54694681990807
"20120811.tif",2,12.3249642811124
"20120811.tif",3,6.78781149439823
"20120812.tif",1,7.72268424127312
"20120812.tif",2,7.58835852638123
"20120812.tif",3,6.71237201125231
"20120813.tif",1,9.76519157676821
"20120813.tif",2,6.72697445854308
"20120813.tif",3,9.93859968908259
"20120814.tif",1,11.0361300959261
"20120814.tif",2,8.32848653187827
"20120814.tif",3,10.3310112218694
"20120815.tif",1,10.1723758452102
"20120815.tif",2,17.0253513911414
"20120815.tif",3,7.80469279650663
"20120816.tif",1,10.7258913913068
"20120816.tif",2,9.85609749385289
"20120816.tif",3,11.4738871071916
"20120817.tif",1,11.9020470174982
"20120817.tif",2,8.49203820758396
"20120817.tif",3,10.4662125139773
"20120818.tif",1,9.01301813358593
"20120818.tif",2,7.47445761665465
"20120818.tif",3,8.17842182320313
"20120819.tif",1,7.15567382558549
"20120819.tif",2,5.32376427120633
"20120819.tif",3,6.65648693735267
"20120820.tif",1,6.47776545705547
"20120820.tif",2,9.74828521486313
"20120820.tif",3,4.93689429789126
"20120821.tif",1,6.7980668670968
"20120821.tif",2,12.6317876361665
"20120821.tif",3,3.76306325430392
"20120822.tif",1,6.19481594263537
"20120822.tif",2,11.9408789014059
"20120822.tif",3,3.74452004528862
"20120823.tif",1,6.8082024057059
"20120823.tif",2,6.65280524965317
"20120823.tif",3,4.64925590762299
"20120824.tif",1,8.23975691577899
"20120824.tif",2,8.63205032651387
"20120824.tif",3,5.10326593050455
"20120825.tif",1,6.94559050091703
"20120825.tif",2,12.3057040956285
"20120825.tif",3,7.10340886943789
"20120826.tif",1,7.44887223888298
"20120826.tif",2,9.47502431112622
"20120826.tif",3,6.75496371421954
"20120827.tif",1,5.2476075532382
"20120827.tif",2,11.2828608770219
"20120827.tif",3,3.80102049255138
"20120828.tif",1,4.12563412935027
"20120828.tif",2,12.4674480952914
"20120828.tif",3,3.59441267715398
"20120829.tif",1,6.3724888301051
"20120829.tif",2,9.89690344371493
"20120829.tif",3,5.01376454550363
"20120830.tif",1,6.33880568463173
"20120830.tif",2,9.05201075266278
"20120830.tif",3,5.42785699385011
"20120831.tif",1,6.3901462186043
"20120831.tif",2,9.46817639063275
"20120831.tif",3,6.86388572504002
