"date","city_num","pm25"
"20020301.tif",1,13.3284995062111
"20020301.tif",2,5.05184267321204
"20020302.tif",1,6.27744511598666
"20020302.tif",2,4.58851942853031
"20020303.tif",1,5.95129080495891
"20020303.tif",2,3.87781157350948
"20020304.tif",1,9.96342946932866
"20020304.tif",2,2.89709399908017
"20020305.tif",1,9.01276067022741
"20020305.tif",2,3.05390516611246
"20020306.tif",1,5.04718403562286
"20020306.tif",2,3.06061236369304
"20020307.tif",1,5.90274824193243
"20020307.tif",2,3.44635049909608
"20020308.tif",1,7.85755507057235
"20020308.tif",2,4.78034819089449
"20020309.tif",1,4.20155350837482
"20020309.tif",2,2.79259456630446
"20020310.tif",1,4.61725613069252
"20020310.tif",2,3.50440429316627
"20020311.tif",1,4.87323721908253
"20020311.tif",2,3.0137600582889
"20020312.tif",1,3.80361262157824
"20020312.tif",2,2.37917075299809
"20020313.tif",1,5.14419477225761
"20020313.tif",2,2.9163551177734
"20020314.tif",1,13.124002840392
"20020314.tif",2,5.24140158066383
"20020315.tif",1,8.12318280462683
"20020315.tif",2,4.0759339719756
"20020316.tif",1,9.85131050708026
"20020316.tif",2,4.81110999115512
"20020317.tif",1,4.09118988951282
"20020317.tif",2,3.75608586246132
"20020318.tif",1,4.21024691282645
"20020318.tif",2,3.06048517756992
"20020319.tif",1,4.10185620206348
"20020319.tif",2,2.99660970920171
"20020320.tif",1,5.59915100893325
"20020320.tif",2,3.56792981706114
"20020321.tif",1,7.91372692514453
"20020321.tif",2,4.46608526278765
"20020322.tif",1,10.8516964094173
"20020322.tif",2,6.4807952571119
"20020323.tif",1,15.0973718011168
"20020323.tif",2,5.48284673894572
"20020324.tif",1,8.98708658951979
"20020324.tif",2,3.796538312211
"20020325.tif",1,4.47637081287316
"20020325.tif",2,3.24695876520923
"20020326.tif",1,5.60334318770459
"20020326.tif",2,3.65067474149231
"20020327.tif",1,6.00399174774892
"20020327.tif",2,4.22269371635893
"20020328.tif",1,5.15544273726334
"20020328.tif",2,3.38144345772572
"20020329.tif",1,6.02232465236145
"20020329.tif",2,3.91548850801256
"20020330.tif",1,3.72341557155699
"20020330.tif",2,3.60496614835201
"20020331.tif",1,4.96924403010035
"20020331.tif",2,4.4782277783777
