"date","city_num","pm25"
"20001101.tif",1,19.3596557997074
"20001101.tif",2,22.6834576189025
"20001101.tif",3,18.972273698145
"20001101.tif",4,13.8874963971435
"20001101.tif",5,16.6057194990736
"20001101.tif",6,23.6172193259247
"20001101.tif",7,13.7441562196483
"20001101.tif",8,13.475384436458
"20001101.tif",9,2.52582418674328
"20001101.tif",10,5.04644160211822
"20001101.tif",11,5.30287465427233
"20001101.tif",12,12.8364370071282
"20001101.tif",13,16.6145221688854
"20001101.tif",14,16.3807369126214
"20001101.tif",15,12.0004036153843
"20001101.tif",16,17.4409780641542
"20001101.tif",17,13.7385907259228
"20001101.tif",18,10.4722825740946
"20001101.tif",19,25.1628407141007
"20001101.tif",20,13.292736478754
"20001101.tif",21,10.7815172833608
"20001101.tif",22,5.07038418466554
"20001101.tif",23,10.688844185887
"20001101.tif",24,6.23837719302796
"20001101.tif",25,6.979796870072
"20001101.tif",26,8.78960650368074
"20001101.tif",27,10.9122289266342
"20001101.tif",28,24.3791160040755
"20001101.tif",29,20.1141236032758
"20001101.tif",30,22.2702047197442
"20001101.tif",31,11.3959408399885
"20001101.tif",32,15.7879512810907
"20001101.tif",33,15.6818729943311
"20001101.tif",34,11.4390682203945
"20001101.tif",35,11.6149410653622
"20001101.tif",36,16.5885812752361
"20001102.tif",1,40.4129080238184
"20001102.tif",2,35.6516091291569
"20001102.tif",3,33.4808956769048
"20001102.tif",4,20.4800212500525
"20001102.tif",5,24.5143738505257
"20001102.tif",6,42.2013343937141
"20001102.tif",7,19.7636098633642
"20001102.tif",8,22.1645469129325
"20001102.tif",9,4.0898809516039
"20001102.tif",10,4.14913900398914
"20001102.tif",11,5.6094931592112
"20001102.tif",12,8.93348351373511
"20001102.tif",13,10.4866127967834
"20001102.tif",14,6.67662744522095
"20001102.tif",15,11.6191566099528
"20001102.tif",16,1.35696388465645
"20001102.tif",17,5.85294886186235
"20001102.tif",18,7.64969220243651
"20001102.tif",19,18.7265820773928
"20001102.tif",20,11.3354034568812
"20001102.tif",21,13.8328068614902
"20001102.tif",22,8.39510713736801
"20001102.tif",23,13.874992563869
"20001102.tif",24,4.81707937248581
"20001102.tif",25,3.74652640195364
"20001102.tif",26,9.99090036037749
"20001102.tif",27,7.57415603572487
"20001102.tif",28,37.8429337943473
"20001102.tif",29,4.83684544052397
"20001102.tif",30,16.8641197974222
"20001102.tif",31,2.4815471764542
"20001102.tif",32,14.2756552215384
"20001102.tif",33,12.0180823194432
"20001102.tif",34,5.66658337291701
"20001102.tif",35,6.81429970112253
"20001102.tif",36,10.5250573035096
"20001103.tif",1,83.6654113199701
"20001103.tif",2,66.1148285668744
"20001103.tif",3,107.781280891263
"20001103.tif",4,32.9253517057075
"20001103.tif",5,45.719136234141
"20001103.tif",6,85.9119618313372
"20001103.tif",7,35.2574830822323
"20001103.tif",8,71.059061915999
"20001103.tif",9,3.86680990408679
"20001103.tif",10,5.54172817179205
"20001103.tif",11,3.97798717747564
"20001103.tif",12,7.43543079141843
"20001103.tif",13,5.90314191668781
"20001103.tif",14,6.14042807331792
"20001103.tif",15,4.80472288684907
"20001103.tif",16,4.39935396361525
"20001103.tif",17,4.35541138321914
"20001103.tif",18,9.0392834873035
"20001103.tif",19,13.6038768385175
"20001103.tif",20,11.7615900684047
"20001103.tif",21,9.45264070553887
"20001103.tif",22,3.88777736968854
"20001103.tif",23,10.3212319973743
"20001103.tif",24,8.45192550316017
"20001103.tif",25,5.21829903279251
"20001103.tif",26,10.2935783019108
"20001103.tif",27,6.22261774845612
"20001103.tif",28,91.7462108270909
"20001103.tif",29,3.29052763240678
"20001103.tif",30,15.028627048459
"20001103.tif",31,3.72736420421641
"20001103.tif",32,13.9455170992042
"20001103.tif",33,13.6519908426197
"20001103.tif",34,4.87000773479412
"20001103.tif",35,6.27046256978461
"20001103.tif",36,5.90570075397562
"20001104.tif",1,54.0541064472119
