"date","city_num","pm25"
"20070901.tif",1,16.501551668034
"20070901.tif",2,10.9025953156607
"20070902.tif",1,14.9452372129573
"20070902.tif",2,11.6450840064457
"20070903.tif",1,10.1395205431206
"20070903.tif",2,7.76514003958021
"20070904.tif",1,10.5218538727871
"20070904.tif",2,12.3764604046231
"20070905.tif",1,14.1371531952259
"20070905.tif",2,10.9651092972074
"20070906.tif",1,19.3523569373197
"20070906.tif",2,6.59721325976508
"20070907.tif",1,15.2641165888587
"20070907.tif",2,11.3567306143897
"20070908.tif",1,11.2732662378356
"20070908.tif",2,10.9836119924273
"20070909.tif",1,9.47847188905228
"20070909.tif",2,8.8428537221182
"20070910.tif",1,12.547493446705
"20070910.tif",2,10.2010906310309
"20070911.tif",1,18.3188224393268
"20070911.tif",2,11.895791323412
"20070912.tif",1,6.74234661945077
"20070912.tif",2,7.92463703098751
"20070913.tif",1,14.1331173209257
"20070913.tif",2,11.5001740739459
"20070914.tif",1,14.2480522821116
"20070914.tif",2,11.3496602603367
"20070915.tif",1,14.0896644592285
"20070915.tif",2,12.2085394802548
"20070916.tif",1,18.7938776282377
"20070916.tif",2,10.7717099530356
"20070917.tif",1,17.710977399072
"20070917.tif",2,9.17046817143758
"20070918.tif",1,18.5518934737804
"20070918.tif",2,7.24704705533527
"20070919.tif",1,12.2950444421103
"20070919.tif",2,10.5304696730205
"20070920.tif",1,18.4680702120759
"20070920.tif",2,8.61925148680097
"20070921.tif",1,22.6039586532948
"20070921.tif",2,8.99522314185188
"20070922.tif",1,29.7434759450513
"20070922.tif",2,6.83729469492322
"20070923.tif",1,28.4103192440299
"20070923.tif",2,6.03580890383039
"20070924.tif",1,18.1537897065628
"20070924.tif",2,6.84166616769064
"20070925.tif",1,7.71794573761696
"20070925.tif",2,9.5918860634168
"20070926.tif",1,9.83433408515398
"20070926.tif",2,11.0665731657119
"20070927.tif",1,9.71404188289199
"20070927.tif",2,9.20905811729885
"20070928.tif",1,15.8928238092467
"20070928.tif",2,9.26513571114767
"20070929.tif",1,15.9697536823361
"20070929.tif",2,8.96664121037438
"20070930.tif",1,11.1940622107927
"20070930.tif",2,8.6141779933657
