"date","city_num","pm25"
"20130810.tif",19,7.92831702780935
"20130810.tif",20,4.84828651592296
"20130810.tif",21,7.9547892518641
"20130810.tif",22,5.70505094373381
"20130810.tif",23,10.691809244245
"20130810.tif",24,6.22030170397325
"20130810.tif",25,7.45627941583332
"20130810.tif",26,6.39696430390881
"20130811.tif",1,5.71417171013455
"20130811.tif",2,7.90922926153455
"20130811.tif",3,5.66255250498026
"20130811.tif",4,9.14766755069259
"20130811.tif",5,4.73707183563348
"20130811.tif",6,7.13564858870073
"20130811.tif",7,7.07385817482358
"20130811.tif",8,7.51632866160623
"20130811.tif",9,5.5070557367234
"20130811.tif",10,2.7601512687307
"20130811.tif",11,6.28539144731786
"20130811.tif",12,12.1823871370222
"20130811.tif",13,6.95017903304297
"20130811.tif",14,3.71829850813922
"20130811.tif",15,4.40754401456742
"20130811.tif",16,3.26335697548062
"20130811.tif",17,10.2259091360379
"20130811.tif",18,8.20179717881339
"20130811.tif",19,8.97755795453502
"20130811.tif",20,7.41314661887384
"20130811.tif",21,6.68524142078192
"20130811.tif",22,5.04156223984508
"20130811.tif",23,9.17327282361895
"20130811.tif",24,7.40722049366344
"20130811.tif",25,10.3952303936607
"20130811.tif",26,6.32103299786968
"20130812.tif",1,7.58558475470343
"20130812.tif",2,6.37288119111742
"20130812.tif",3,6.69099621412133
"20130812.tif",4,8.83424570612664
"20130812.tif",5,6.02734616308501
"20130812.tif",6,10.5271190123125
"20130812.tif",7,9.31698889656672
"20130812.tif",8,9.97129199833705
"20130812.tif",9,7.07782694839296
"20130812.tif",10,4.54545555316227
"20130812.tif",11,10.7948659145049
"20130812.tif",12,9.76241035539596
"20130812.tif",13,10.7938348754378
"20130812.tif",14,4.63822625945596
"20130812.tif",15,7.12409974279858
"20130812.tif",16,2.8235019048055
"20130812.tif",17,8.0733881207694
"20130812.tif",18,7.90609019143241
"20130812.tif",19,6.55946769123584
"20130812.tif",20,8.59203380154025
"20130812.tif",21,6.8441855450894
"20130812.tif",22,6.72179493346772
"20130812.tif",23,7.08312740058542
"20130812.tif",24,7.38432228565216
"20130812.tif",25,12.8409030186503
"20130812.tif",26,9.88873810921946
"20130813.tif",1,8.18060608671493
"20130813.tif",2,7.63156247138977
"20130813.tif",3,7.99938353770921
"20130813.tif",4,3.76925275969679
"20130813.tif",5,7.52177871357311
"20130813.tif",6,10.1967090433294
"20130813.tif",7,9.14969752932352
"20130813.tif",8,8.22005009240118
"20130813.tif",9,8.79141319933392
"20130813.tif",10,2.82566609265099
"20130813.tif",11,7.46209665458568
"20130813.tif",12,6.19184839920919
"20130813.tif",13,10.5108574796314
"20130813.tif",14,4.16213338375092
"20130813.tif",15,6.78843813396636
"20130813.tif",16,4.24480933769077
"20130813.tif",17,7.52883821884088
"20130813.tif",18,7.38513979741505
"20130813.tif",19,6.40784491057945
"20130813.tif",20,4.78552846498387
"20130813.tif",21,7.65614808084835
"20130813.tif",22,7.38931280916387
"20130813.tif",23,7.82656820243764
"20130813.tif",24,3.35392820293253
"20130813.tif",25,14.356408420362
"20130813.tif",26,6.58570852279663
"20130814.tif",1,9.1928235502804
"20130814.tif",2,6.6936323600156
"20130814.tif",3,6.73252213101427
"20130814.tif",4,4.15076043483985
"20130814.tif",5,9.9702518492034
"20130814.tif",6,8.88587173115123
"20130814.tif",7,10.926716977074
"20130814.tif",8,12.3398654748654
"20130814.tif",9,10.5791528679076
"20130814.tif",10,3.44075747275017
"20130814.tif",11,9.31396854706924
"20130814.tif",12,7.98973928904924
"20130814.tif",13,10.7043936390522
"20130814.tif",14,4.57409419312197
"20130814.tif",15,9.56245528402783
"20130814.tif",16,4.81529508385004
"20130814.tif",17,8.86135609382022
"20130814.tif",18,6.5086418560573
"20130814.tif",19,5.56882862496165
"20130814.tif",20,5.9511805247235
"20130814.tif",21,7.6436157158926
"20130814.tif",22,7.09949292145766
"20130814.tif",23,8.97688847390291
"20130814.tif",24,4.4448570988395
"20130814.tif",25,11.6783543009507
"20130814.tif",26,11.617647183326
"20130815.tif",1,10.2733922545649
"20130815.tif",2,9.55817864196641
"20130815.tif",3,8.38469103404454
"20130815.tif",4,6.81376996005539
"20130815.tif",5,8.11478317867626
"20130815.tif",6,5.27371222756126
"20130815.tif",7,10.1812485043965
"20130815.tif",8,9.31275529902557
"20130815.tif",9,9.88862376837503
"20130815.tif",10,5.52575612739778
"20130815.tif",11,5.71205267244882
"20130815.tif",12,6.24062338031706
"20130815.tif",13,6.81756458203655
"20130815.tif",14,4.68058745300069
"20130815.tif",15,10.0191328502837
"20130815.tif",16,5.92475099189609
"20130815.tif",17,13.341394162811
"20130815.tif",18,9.52630326577595
"20130815.tif",19,7.04212011067213
"20130815.tif",20,8.49288749694824
"20130815.tif",21,9.80942863099119
"20130815.tif",22,4.6203005840252
"20130815.tif",23,11.8100402511169
"20130815.tif",24,7.20482569391077
"20130815.tif",25,10.3868882907064
"20130815.tif",26,8.23482929660428
"20130816.tif",1,8.92627823653341
"20130816.tif",2,12.1295347384044
"20130816.tif",3,15.6102065238632
"20130816.tif",4,10.1535928475596
"20130816.tif",5,11.7605542992101
"20130816.tif",6,5.75554857904261
"20130816.tif",7,5.87479940747458
"20130816.tif",8,8.52027807153504
"20130816.tif",9,13.8095541284198
"20130816.tif",10,7.7454609199309
"20130816.tif",11,7.19934191668991
"20130816.tif",12,7.4726824682267
"20130816.tif",13,6.88257591389428
"20130816.tif",14,5.39164341337541
"20130816.tif",15,8.31457413718814
"20130816.tif",16,7.54416156282612
"20130816.tif",17,12.5166863719974
"20130816.tif",18,8.17074082578931
"20130816.tif",19,8.12160733315797
"20130816.tif",20,9.45569059925695
"20130816.tif",21,12.3593667934409
"20130816.tif",22,4.17062664806069
"20130816.tif",23,13.2582739268508
"20130816.tif",24,10.3131939281117
"20130816.tif",25,9.23919217837484
"20130816.tif",26,8.54150965905959
"20130817.tif",1,5.2411398336667
"20130817.tif",2,11.5221340145384
"20130817.tif",3,15.0274681443928
"20130817.tif",4,13.1616233978828
"20130817.tif",5,9.50103294488155
"20130817.tif",6,8.06381727998907
"20130817.tif",7,6.21605737852672
"20130817.tif",8,5.07076407506548
"20130817.tif",9,12.5738582611084
"20130817.tif",10,7.05464535699764
"20130817.tif",11,4.97171668414652
"20130817.tif",12,9.27898403073921
"20130817.tif",13,4.39008604790554
"20130817.tif",14,4.59697626618778
"20130817.tif",15,6.4894784836542
"20130817.tif",16,7.96002504872341
"20130817.tif",17,11.6230717507084
"20130817.tif",18,8.79184123447963
"20130817.tif",19,8.29884362009774
"20130817.tif",20,12.0962454580492
"20130817.tif",21,11.0290538007768
"20130817.tif",22,3.65535580028187
"20130817.tif",23,12.6646171908512
"20130817.tif",24,12.6442917043513
"20130817.tif",25,7.41319453716278
"20130817.tif",26,6.02502675517913
"20130818.tif",1,4.28408108138237
"20130818.tif",2,13.5240363904408
"20130818.tif",3,14.5758222451731
"20130818.tif",4,12.9858366137874
"20130818.tif",5,11.8765358635873
"20130818.tif",6,5.63403429551558
"20130818.tif",7,7.77184323204888
"20130818.tif",8,4.26438872670305
"20130818.tif",9,13.7313420261656
"20130818.tif",10,8.04117662470106
"20130818.tif",11,3.30298941370345
"20130818.tif",12,8.83518951251859
"20130818.tif",13,4.60748301852833
"20130818.tif",14,3.60654556611005
"20130818.tif",15,4.0640635297412
"20130818.tif",16,11.5453199685789
"20130818.tif",17,13.998078751353
"20130818.tif",18,11.4282259941101
"20130818.tif",19,11.0713928948461
"20130818.tif",20,10.208415595434
"20130818.tif",21,13.2211101139691
"20130818.tif",22,4.04284465312958
"20130818.tif",23,14.5616992076981
"20130818.tif",24,12.6202480359511
"20130818.tif",25,9.3835731807508
"20130818.tif",26,2.55914107907203
"20130819.tif",1,3.05954948818984
"20130819.tif",2,11.6533882362502
"20130819.tif",3,11.0338332793292
"20130819.tif",4,16.2754257578049
"20130819.tif",5,9.50267064932621
"20130819.tif",6,5.69948586984114
"20130819.tif",7,4.76712851600041
"20130819.tif",8,4.10413247346878
"20130819.tif",9,10.997163772583
"20130819.tif",10,10.2189436093183
"20130819.tif",11,3.15802198039354
"20130819.tif",12,11.3844937340158
"20130819.tif",13,3.96391441211228
"20130819.tif",14,4.44355066664079
"20130819.tif",15,3.37944413366772
"20130819.tif",16,9.26590085497089
"20130819.tif",17,13.0627522848349
"20130819.tif",18,12.1443033218384
"20130819.tif",19,11.4442125506106
"20130819.tif",20,14.6202736721244
"20130819.tif",21,11.5875643218381
"20130819.tif",22,4.93594796626599
"20130819.tif",23,14.0471797836161
"20130819.tif",24,14.6449237736789
"20130819.tif",25,7.19084211399681
"20130819.tif",26,3.2275680265119
"20130820.tif",1,3.49700157031292
"20130820.tif",2,8.61561584472656
"20130820.tif",3,7.42785089156207
"20130820.tif",4,16.7473256674996
"20130820.tif",5,8.44944269729383
"20130820.tif",6,3.74602825858376
"20130820.tif",7,5.06252766185337
"20130820.tif",8,3.94043090014622
"20130820.tif",9,6.74787735371363
"20130820.tif",10,13.814568815097
"20130820.tif",11,3.51692215630608
"20130820.tif",12,11.8408115730911
"20130820.tif",13,3.8403340252963
"20130820.tif",14,3.40666471369126
"20130820.tif",15,4.0111903326852
"20130820.tif",16,5.38106040393605
"20130820.tif",17,14.9165700769002
"20130820.tif",18,12.1477877242225
"20130820.tif",19,13.1609203034798
"20130820.tif",20,16.5374695460002
"20130820.tif",21,8.42464545545285
"20130820.tif",22,5.51085868439117
"20130820.tif",23,12.7680578677454
"20130820.tif",24,17.5925037644126
"20130820.tif",25,6.95684536507255
"20130820.tif",26,4.46387200663167
"20130821.tif",1,3.99074267740009
"20130821.tif",2,9.45335210221154
"20130821.tif",3,8.64368128976902
"20130821.tif",4,15.414005446608
"20130821.tif",5,6.34685772838015
"20130821.tif",6,5.92742649858648
"20130821.tif",7,5.98738763597277
"20130821.tif",8,5.57193308554847
"20130821.tif",9,9.89374861263093
"20130821.tif",10,8.19589971152829
"20130821.tif",11,4.13865474366794
"20130821.tif",12,11.8962514986757
"20130821.tif",13,3.89766598930044
"20130821.tif",14,4.7077832586625
"20130821.tif",15,4.59960947604406
"20130821.tif",16,5.74722834194408
"20130821.tif",17,10.8934101889619
"20130821.tif",18,12.3111878633499
"20130821.tif",19,10.2432128180445
"20130821.tif",20,14.4383564200453
"20130821.tif",21,8.91214925008463
"20130821.tif",22,4.21173260119054
"20130821.tif",23,10.6702630854099
"20130821.tif",24,15.0374975421212
"20130821.tif",25,7.13076412677765
"20130821.tif",26,6.69768170695151
"20130822.tif",1,6.71762524332319
"20130822.tif",2,7.59512003830501
"20130822.tif",3,6.03237390518188
"20130822.tif",4,9.58297413805105
"20130822.tif",5,5.11892782196854
"20130822.tif",6,3.23641818003221
"20130822.tif",7,5.62241134189424
"20130822.tif",8,6.25438415593114
"20130822.tif",9,6.65772450537909
"20130822.tif",10,2.87573117731323
"20130822.tif",11,5.55553204125732
"20130822.tif",12,10.6506069136448
"20130822.tif",13,4.94310344743335
"20130822.tif",14,4.24301585590138
"20130822.tif",15,5.7465272244953
"20130822.tif",16,4.4796190589082
"20130822.tif",17,12.6674804223322
"20130822.tif",18,11.2739234481539
"20130822.tif",19,9.27833622535773
"20130822.tif",20,5.91385521940006
"20130822.tif",21,7.4201010361349
"20130822.tif",22,5.75773024559021
"20130822.tif",23,10.6836233406423
"20130822.tif",24,7.70193210515109
"20130822.tif",25,8.2765862690775
"20130822.tif",26,6.57784371837493
"20130823.tif",1,9.68451011882109
"20130823.tif",2,8.80380549175399
"20130823.tif",3,8.15089706212533
"20130823.tif",4,6.96666706391495
"20130823.tif",5,4.59315236409505
"20130823.tif",6,4.32303667935458
"20130823.tif",7,7.5235449140034
"20130823.tif",8,9.62227114315691
"20130823.tif",9,5.50763150056203
"20130823.tif",10,5.59005130512614
"20130823.tif",11,10.3967475682279
"20130823.tif",12,9.53411167566894
"20130823.tif",13,7.91349306973544
"20130823.tif",14,3.4812386821298
"20130823.tif",15,8.11811525254022
"20130823.tif",16,3.81565204788657
"20130823.tif",17,10.9673510441738
"20130823.tif",18,10.4639957887786
"20130823.tif",19,7.69976154681856
"20130823.tif",20,6.94869194235853
"20130823.tif",21,7.23671179854842
"20130823.tif",22,4.89107832506105
"20130823.tif",23,10.0300469710448
"20130823.tif",24,7.39809295264157
"20130823.tif",25,10.7785420041335
"20130823.tif",26,10.9512285355599
"20130824.tif",1,8.64719897959413
"20130824.tif",2,10.0259916952678
"20130824.tif",3,8.83210655420768
"20130824.tif",4,10.1320583385273
"20130824.tif",5,6.98350670120933
"20130824.tif",6,9.17611987807534
"20130824.tif",7,9.55688451433939
"20130824.tif",8,8.23451125210729
"20130824.tif",9,9.01889214061555
"20130824.tif",10,9.03120625186974
"20130824.tif",11,6.40123036830095
"20130824.tif",12,6.38911862646947
"20130824.tif",13,8.24366534839977
"20130824.tif",14,2.97637094680001
"20130824.tif",15,7.79930190358843
"20130824.tif",16,5.78591453327852
"20130824.tif",17,12.6815197573299
"20130824.tif",18,11.1724999461855
"20130824.tif",19,9.71363417026216
"20130824.tif",20,13.5328812445364
"20130824.tif",21,9.2362906859558
"20130824.tif",22,3.29589514531098
"20130824.tif",23,11.8454665692053
"20130824.tif",24,10.0166201808236
"20130824.tif",25,10.9677639133052
"20130824.tif",26,6.99962902376729
"20130825.tif",1,7.92828421432431
"20130825.tif",2,5.93156865664891
"20130825.tif",3,4.42418788461124
"20130825.tif",4,14.0075275741354
"20130825.tif",5,4.77600797378656
"20130825.tif",6,6.18591610735113
"20130825.tif",7,6.7555035470024
"20130825.tif",8,8.90177873907418
"20130825.tif",9,6.59751150153932
"20130825.tif",10,15.0620744933545
"20130825.tif",11,5.85201917077503
"20130825.tif",12,9.11600593856124
"20130825.tif",13,5.78466292452221
"20130825.tif",14,1.93620930068633
"20130825.tif",15,8.06429263750712
"20130825.tif",16,4.57604938862371
"20130825.tif",17,7.51258517999565
"20130825.tif",18,9.65734538861683
"20130825.tif",19,8.99501006793132
"20130825.tif",20,15.1342444983862
"20130825.tif",21,6.22822304876702
"20130825.tif",22,2.74469258413686
"20130825.tif",23,7.2596058444442
"20130825.tif",24,15.0563255223361
"20130825.tif",25,7.83344362284008
"20130825.tif",26,8.32200525037704
"20130826.tif",1,9.32095293237382
"20130826.tif",2,3.35015276074409
"20130826.tif",3,4.52466321993275
"20130826.tif",4,15.2005970321433
"20130826.tif",5,4.93780772613757
"20130826.tif",6,4.8093567609787
"20130826.tif",7,5.70415448385572
"20130826.tif",8,9.06325846293877
"20130826.tif",9,4.39354688780648
"20130826.tif",10,7.4094279047469
"20130826.tif",11,5.67415630730399
"20130826.tif",12,9.76840071209141
"20130826.tif",13,5.03502609710063
"20130826.tif",14,2.81175931762247
"20130826.tif",15,8.86605051358541
"20130826.tif",16,3.20753953503627
"20130826.tif",17,5.79443619314548
"20130826.tif",18,8.20638023955481
"20130826.tif",19,6.19571660894208
"20130826.tif",20,15.1703889600692
"20130826.tif",21,3.18420319720645
"20130826.tif",22,3.65337917402193
"20130826.tif",23,5.83760843544363
"20130826.tif",24,14.6083323305303
"20130826.tif",25,6.31831079407742
"20130826.tif",26,8.33937802776214
"20130827.tif",1,13.498564163176
"20130827.tif",2,7.32646781206131
"20130827.tif",3,7.87137082845223
"20130827.tif",4,11.9699922130056
"20130827.tif",5,9.75064675735705
"20130827.tif",6,6.37600411501798
"20130827.tif",7,13.1543474984547
"20130827.tif",8,16.2062298676063
"20130827.tif",9,9.16902850639253
"20130827.tif",10,8.33000721394176
"20130827.tif",11,15.5651280688543
"20130827.tif",12,5.2571154793755
"20130827.tif",13,14.0152924435198
"20130827.tif",14,7.08602926310371
"20130827.tif",15,13.24531875792
"20130827.tif",16,6.02929709939396
"20130827.tif",17,10.8680478513768
"20130827.tif",18,9.64750851052148
"20130827.tif",19,9.05614201790464
"20130827.tif",20,9.29605614241733
"20130827.tif",21,7.78455995217001
"20130827.tif",22,5.04132622867436
"20130827.tif",23,9.98963974569445
"20130827.tif",24,12.0437884764238
"20130827.tif",25,12.3682631191454
"20130827.tif",26,18.3979349136353
"20130828.tif",1,17.0835459132154
"20130828.tif",2,12.0340683289937
"20130828.tif",3,13.2743893791648
"20130828.tif",4,9.51924192470356
"20130828.tif",5,10.0617808645422
"20130828.tif",6,11.4263109900735
"20130828.tif",7,20.8307465144566
"20130828.tif",8,22.1149170480925
"20130828.tif",9,10.9118040970394
"20130828.tif",10,11.7342322107772
"20130828.tif",11,22.6030894509197
"20130828.tif",12,4.94485362826801
"20130828.tif",13,23.4622952327255
"20130828.tif",14,5.01466709305258
"20130828.tif",15,20.5768737475077
"20130828.tif",16,7.28773553698671
"20130828.tif",17,13.2846923802806
"20130828.tif",18,10.7155268192291
"20130828.tif",19,9.80857821270428
"20130828.tif",20,6.61405798183974
"20130828.tif",21,11.0235519454271
"20130828.tif",22,3.50334477579439
"20130828.tif",23,13.6516695022583
"20130828.tif",24,8.94970932873813
"20130828.tif",25,21.9349107240376
"20130828.tif",26,23.9751156468545
"20130829.tif",1,15.0230248875979
"20130829.tif",2,15.0286631754466
"20130829.tif",3,17.3744816659879
"20130829.tif",4,11.1596658177619
"20130829.tif",5,8.68514735770948
"20130829.tif",6,14.9303321838379
"20130829.tif",7,20.6414479089162
"20130829.tif",8,18.6027897555253
"20130829.tif",9,7.17300538221995
"20130829.tif",10,5.8340451818117
"20130829.tif",11,14.5578145597973
"20130829.tif",12,4.54378335397752
"20130829.tif",13,18.2376992643372
"20130829.tif",14,2.68999404276119
"20130829.tif",15,18.5361447652181
"20130829.tif",16,6.44260469137454
"20130829.tif",17,16.6181503861351
"20130829.tif",18,11.096698812076
"20130829.tif",19,10.891154677467
"20130829.tif",20,7.90932508694228
"20130829.tif",21,12.5870993864452
"20130829.tif",22,2.02700807018714
"20130829.tif",23,16.0188305667628
"20130829.tif",24,13.3084650689905
"20130829.tif",25,18.7778714330573
"20130829.tif",26,16.5050877109651
"20130830.tif",1,13.4903265207755
"20130830.tif",2,14.020664189543
"20130830.tif",3,14.6315299522977
"20130830.tif",4,11.3463909678216
"20130830.tif",5,12.1427064230948
"20130830.tif",6,8.72868948849765
"20130830.tif",7,10.4628459309775
"20130830.tif",8,11.9819827901906
"20130830.tif",9,13.7123876810074
"20130830.tif",10,4.87802868829647
"20130830.tif",11,7.42599569271951
"20130830.tif",12,6.88918721871298
"20130830.tif",13,7.59770380761013
"20130830.tif",14,1.89600199215552
"20130830.tif",15,11.4370660191491
"20130830.tif",16,9.01373808991675
"20130830.tif",17,15.9216125665513
"20130830.tif",18,11.6401666062219
"20130830.tif",19,9.36150111983308
"20130830.tif",20,4.30028815423289
"20130830.tif",21,13.4420765364987
"20130830.tif",22,1.50633232469683
"20130830.tif",23,15.7268756706024
