"date","city_num","pm25"
"20080401.tif",1,4.55615889152409
"20080401.tif",2,13.6707244903322
"20080401.tif",3,5.27741921822424
"20080402.tif",1,7.54120604922018
"20080402.tif",2,13.2385212398711
"20080402.tif",3,8.83094142993097
"20080403.tif",1,6.81960999888007
"20080403.tif",2,12.6601434677366
"20080403.tif",3,8.97940016142605
"20080404.tif",1,6.51965931883076
"20080404.tif",2,11.4168030542041
"20080404.tif",3,7.81667313773941
"20080405.tif",1,5.23613100389704
"20080405.tif",2,9.02215467786032
"20080405.tif",3,5.7817959319117
"20080406.tif",1,5.57660862386033
"20080406.tif",2,14.0048589918349
"20080406.tif",3,4.85739343236303
"20080407.tif",1,5.53143746301483
"20080407.tif",2,19.3578145647806
"20080407.tif",3,8.72643494576872
"20080408.tif",1,5.14724557776405
"20080408.tif",2,12.6266667683919
"20080408.tif",3,6.04302615058451
"20080409.tif",1,6.28670027900596
"20080409.tif",2,9.9661000690763
"20080409.tif",3,6.2120506061027
"20080410.tif",1,6.45260078006148
"20080410.tif",2,14.0994942347209
"20080410.tif",3,6.23625310359199
"20080411.tif",1,4.65907916028647
"20080411.tif",2,13.6732247852144
"20080411.tif",3,4.47285019710186
"20080412.tif",1,6.23422678052797
"20080412.tif",2,6.7770150396559
"20080412.tif",3,6.8932590921817
"20080413.tif",1,4.59691927506792
"20080413.tif",2,8.6459635931348
"20080413.tif",3,5.48073768644869
"20080414.tif",1,4.29327791055561
"20080414.tif",2,9.35905643947541
"20080414.tif",3,6.11494235887504
"20080415.tif",1,5.58541030681871
"20080415.tif",2,14.1610984378391
"20080415.tif",3,7.57571958592002
"20080416.tif",1,6.64415749956032
"20080416.tif",2,11.9922569184076
"20080416.tif",3,7.00034843971793
"20080417.tif",1,12.2368491491976
"20080417.tif",2,13.0888231156364
"20080417.tif",3,11.2801792295171
"20080418.tif",1,16.8504481859238
"20080418.tif",2,6.38305967270382
"20080418.tif",3,11.9342520913168
"20080419.tif",1,9.79141610258953
"20080419.tif",2,11.1301022363087
"20080419.tif",3,9.02524011933716
"20080420.tif",1,7.93718282873545
"20080420.tif",2,11.6964725827414
"20080420.tif",3,10.0948736935781
"20080421.tif",1,7.52928923395635
"20080421.tif",2,17.1721410872444
"20080421.tif",3,10.0163297728979
"20080422.tif",1,5.59227507724048
"20080422.tif",2,21.4221244812012
"20080422.tif",3,7.40531182143391
"20080423.tif",1,6.19389821438525
"20080423.tif",2,15.7500681407868
"20080423.tif",3,5.2339515435375
"20080424.tif",1,7.03492252484983
"20080424.tif",2,15.0564008167812
"20080424.tif",3,5.98634219198763
"20080425.tif",1,8.62356457065682
"20080425.tif",2,15.0966228485107
"20080425.tif",3,8.42254800143627
"20080426.tif",1,8.87928623912389
"20080426.tif",2,9.45191753629654
"20080426.tif",3,8.24444923599075
"20080427.tif",1,8.06945659360979
"20080427.tif",2,8.64672942842756
"20080427.tif",3,6.56495941093324
"20080428.tif",1,7.07800504050736
"20080428.tif",2,9.72316153692821
"20080428.tif",3,7.68827847892323
"20080429.tif",1,7.59752274375008
"20080429.tif",2,15.6392494716342
"20080429.tif",3,8.82540821970821
"20080430.tif",1,9.56488139077972
"20080430.tif",2,14.9558804042756
"20080430.tif",3,10.1541806345755
