"date","city_num","pm25"
"20020101.tif",1,12.9515481034586
"20020101.tif",2,11.0275904815809
"20020101.tif",3,6.03348870742192
"20020101.tif",4,32.6319101855286
"20020102.tif",1,13.3664325367321
"20020102.tif",2,11.5730188209399
"20020102.tif",3,11.2327832452657
"20020102.tif",4,7.82972318698198
"20020103.tif",1,10.4260799825684
"20020103.tif",2,12.8135732844868
"20020103.tif",3,10.31461163118
"20020103.tif",4,13.3453614528363
"20020104.tif",1,13.2188962747243
"20020104.tif",2,16.4620413442629
"20020104.tif",3,16.3680804868898
"20020104.tif",4,9.76538800785684
"20020105.tif",1,21.1144076891182
"20020105.tif",2,7.57827632828096
"20020105.tif",3,14.3844828106436
"20020105.tif",4,12.4529015956781
"20020106.tif",1,19.557712247549
"20020106.tif",2,6.39629243749433
"20020106.tif",3,5.13597293881303
"20020106.tif",4,22.8331195920961
"20020107.tif",1,7.18088337212555
"20020107.tif",2,8.49978522283841
"20020107.tif",3,6.65044154673277
"20020107.tif",4,27.24863154664
"20020108.tif",1,9.10298335059615
"20020108.tif",2,15.1065174963622
"20020108.tif",3,5.43667269527697
"20020108.tif",4,16.0969710716834
"20020109.tif",1,9.55710236494206
"20020109.tif",2,11.299673128972
"20020109.tif",3,2.74374052505631
"20020109.tif",4,15.4483403629727
"20020110.tif",1,12.0102370947846
"20020110.tif",2,11.2827974251941
"20020110.tif",3,5.96031544613064
"20020110.tif",4,13.6904787079901
"20020111.tif",1,7.11693585214536
"20020111.tif",2,15.0371665152828
"20020111.tif",3,7.23243824583529
"20020111.tif",4,6.98955154011392
"20020112.tif",1,12.4184174025354
"20020112.tif",2,10.0923658957524
"20020112.tif",3,6.82358427254302
"20020112.tif",4,14.1519686992352
"20020113.tif",1,9.61352609602873
"20020113.tif",2,12.9045234106283
"20020113.tif",3,7.3686147751791
"20020113.tif",4,19.6200445533818
"20020114.tif",1,15.146353654625
"20020114.tif",2,9.95055035996226
"20020114.tif",3,7.86942824904239
"20020114.tif",4,17.1584088496673
"20020115.tif",1,11.7285373900548
"20020115.tif",2,12.4158957954002
"20020115.tif",3,8.94400374037264
"20020115.tif",4,18.9186920019296
"20020116.tif",1,12.2115468939474
"20020116.tif",2,14.6700922324594
"20020116.tif",3,10.397008947517
"20020116.tif",4,28.1111539449447
"20020117.tif",1,16.7291161403183
"20020117.tif",2,13.8864272653529
"20020117.tif",3,12.1257222585299
"20020117.tif",4,17.4675113115555
"20020118.tif",1,17.3210589432519
"20020118.tif",2,25.0219353025993
"20020118.tif",3,9.60841806873087
"20020118.tif",4,30.1290495212262
"20020119.tif",1,9.08546481644812
"20020119.tif",2,10.9730424353507
"20020119.tif",3,12.7218093493355
"20020119.tif",4,25.9162184804933
"20020120.tif",1,10.7802231883215
"20020120.tif",2,18.6535060680018
"20020120.tif",3,16.6848010947988
"20020120.tif",4,24.6295679043501
"20020121.tif",1,14.9523838019568
"20020121.tif",2,21.8298240256521
"20020121.tif",3,18.1172594972466
"20020121.tif",4,24.6858566968869
"20020122.tif",1,10.0005500769812
"20020122.tif",2,25.3005563136751
"20020122.tif",3,13.3248908803781
"20020122.tif",4,19.3718260373825
"20020123.tif",1,7.43792329740918
"20020123.tif",2,12.6907481366554
"20020123.tif",3,14.3421240369335
"20020123.tif",4,8.38407513015291
"20020124.tif",1,5.9528833913409
"20020124.tif",2,11.8724708979109
"20020124.tif",3,10.3169931280914
"20020124.tif",4,7.55753472727588
"20020125.tif",1,5.83844913726996
"20020125.tif",2,8.83959627995449
"20020125.tif",3,4.19366056480132
"20020125.tif",4,12.468758998773
"20020126.tif",1,13.5869453130675
"20020126.tif",2,17.6676878971336
"20020126.tif",3,14.9015143046741
"20020126.tif",4,13.5299546453688
"20020127.tif",1,16.9360007609218
"20020127.tif",2,29.3881727995071
"20020127.tif",3,20.5826985947922
"20020127.tif",4,15.8025164237389
"20020128.tif",1,15.6614095908551
"20020128.tif",2,18.66224903343
"20020128.tif",3,5.68963997458723
"20020128.tif",4,12.8685813805996
"20020129.tif",1,12.8144331963594
"20020129.tif",2,14.1017945276952
"20020129.tif",3,4.54773390594372
"20020129.tif",4,7.9468910001282
"20020130.tif",1,11.184526132158
"20020130.tif",2,16.4307155862319
"20020130.tif",3,13.3680533811934
"20020130.tif",4,4.31021530098385
"20020131.tif",1,14.0328457690468
"20020131.tif",2,10.9750849441089
"20020131.tif",3,10.6794876484234
"20020131.tif",4,11.2099140709282
