"date","city_num","pm25"
"20070601.tif",1,25.0971519422729
"20070601.tif",2,13.8553119021014
"20070601.tif",3,18.5794536201321
"20070601.tif",4,13.8051556798278
"20070601.tif",5,13.9710645754802
"20070601.tif",6,26.0374892053525
"20070601.tif",7,11.4561875576558
"20070601.tif",8,19.0964024478652
"20070601.tif",9,8.347509304031
"20070601.tif",10,8.90184938367993
"20070601.tif",11,8.65437767194665
"20070601.tif",12,5.84933380858373
"20070601.tif",13,15.7398451193055
"20070601.tif",14,13.6690007492348
"20070601.tif",15,17.6998900712705
"20070601.tif",16,11.6969350480685
"20070601.tif",17,18.2797000279065
"20070601.tif",18,12.6109888841366
"20070601.tif",19,15.3254059662465
"20070601.tif",20,10.185519695282
"20070601.tif",21,8.93197225986567
"20070601.tif",22,10.7041754240499
"20070601.tif",23,8.71926083618944
"20070601.tif",24,9.22785747400388
"20070601.tif",25,12.9786856123306
"20070601.tif",26,11.3819982984425
"20070601.tif",27,11.3138746481675
"20070601.tif",28,16.768014357342
"20070601.tif",29,13.4511006900242
"20070601.tif",30,16.9248271197603
"20070601.tif",31,12.4757064596266
"20070601.tif",32,10.3103146432829
"20070601.tif",33,7.8235916133705
"20070601.tif",34,10.8303340069659
"20070601.tif",35,10.2325276679181
"20070601.tif",36,16.0250353830767
"20070602.tif",1,19.505235466225
"20070602.tif",2,7.74667938287593
"20070602.tif",3,8.18320150180739
"20070602.tif",4,7.39816046542809
"20070602.tif",5,7.43866084522231
"20070602.tif",6,11.6873822212219
"20070602.tif",7,3.82774181443712
"20070602.tif",8,9.14157804619356
"20070602.tif",9,10.5507332496956
"20070602.tif",10,8.49853743643427
"20070602.tif",11,8.1264382880667
"20070602.tif",12,6.26481745808811
"20070602.tif",13,8.64158136986974
"20070602.tif",14,7.32546874858715
"20070602.tif",15,11.1363158085767
"20070602.tif",16,5.20016850868281
"20070602.tif",17,9.27350272512608
"20070602.tif",18,12.4356274604797
"20070602.tif",19,16.3155263084512
"20070602.tif",20,7.27705206742158
"20070602.tif",21,7.50044504054507
"20070602.tif",22,9.84596263398142
