"date","city_num","pm25"
"20030801.tif",1,7.99131425315812
"20030801.tif",2,4.82633547701387
"20030802.tif",1,6.33186737320127
"20030802.tif",2,4.23747322090671
"20030803.tif",1,5.27804849274765
"20030803.tif",2,3.76673085057837
"20030804.tif",1,4.94521365645369
"20030804.tif",2,3.33151558933095
"20030805.tif",1,5.61243897782275
"20030805.tif",2,4.97668044587486
"20030806.tif",1,6.66712182795508
"20030806.tif",2,4.87115715303992
"20030807.tif",1,6.43230724616869
"20030807.tif",2,3.90459093069419
"20030808.tif",1,6.98354939455111
"20030808.tif",2,4.55265332694746
"20030809.tif",1,6.68430687548846
"20030809.tif",2,4.06971460733658
"20030810.tif",1,4.73609222745049
"20030810.tif",2,3.22099060686226
"20030811.tif",1,6.91320935932137
"20030811.tif",2,4.64791015478281
"20030812.tif",1,7.80718407828427
"20030812.tif",2,5.38802127349071
"20030813.tif",1,8.59360634222539
"20030813.tif",2,6.75697765187321
"20030814.tif",1,10.1967826594968
"20030814.tif",2,6.78106506054218
"20030815.tif",1,9.00894804113715
"20030815.tif",2,6.89810510374542
"20030816.tif",1,5.72427724804399
"20030816.tif",2,4.53087204949469
"20030817.tif",1,6.4484116255179
"20030817.tif",2,4.46060854553157
"20030818.tif",1,6.9001179249329
"20030818.tif",2,4.22255314109672
"20030819.tif",1,8.35873917574008
"20030819.tif",2,4.40105584951547
"20030820.tif",1,7.45880170122406
"20030820.tif",2,4.55844225842729
"20030821.tif",1,7.15948269070958
"20030821.tif",2,5.12460284151583
"20030822.tif",1,5.65860599596825
"20030822.tif",2,4.74997869923584
"20030823.tif",1,5.81508036336955
"20030823.tif",2,4.28517231166872
"20030824.tif",1,6.77645631372576
"20030824.tif",2,5.24041604384398
"20030825.tif",1,5.6385327358923
"20030825.tif",2,4.74715689104846
"20030826.tif",1,6.36659643635947
"20030826.tif",2,5.12357757030389
"20030827.tif",1,6.0833481754777
"20030827.tif",2,4.66966666523208
"20030828.tif",1,4.73300433723179
"20030828.tif",2,3.46069487343487
"20030829.tif",1,5.52321782478919
"20030829.tif",2,3.98982739856101
"20030830.tif",1,3.86396949672135
"20030830.tif",2,2.47227118463598
"20030831.tif",1,2.10722626384193
"20030831.tif",2,2.42559872325669
