"date","city_num","pm25"
"20070401.tif",1,9.7897785709112
"20070401.tif",2,8.17119557010241
"20070401.tif",3,10.2945183734505
"20070401.tif",4,11.4662626024152
"20070401.tif",5,10.7927743191541
"20070401.tif",6,10.0594535740939
"20070401.tif",7,7.34352943067965
"20070401.tif",8,10.9089539769184
"20070401.tif",9,5.71067302051138
"20070401.tif",10,6.39231291916145
"20070401.tif",11,3.21889869648477
"20070401.tif",12,3.24003728870618
"20070401.tif",13,3.88635170637672
"20070401.tif",14,4.08427665851734
"20070401.tif",15,5.50419385565652
"20070401.tif",16,4.23750359820624
"20070401.tif",17,5.47505670506171
"20070401.tif",18,6.8586693406105
"20070401.tif",19,5.70854039171377
"20070401.tif",20,7.03888065992175
"20070401.tif",21,6.44480313752827
"20070401.tif",22,8.46985127557726
"20070401.tif",23,5.88188010815418
"20070401.tif",24,4.79607042907172
"20070401.tif",25,3.80989801525558
"20070401.tif",26,7.36024465814101
"20070401.tif",27,6.92240771880517
"20070401.tif",28,9.28178927568885
"20070401.tif",29,4.89673120975494
"20070401.tif",30,6.84530705108977
"20070401.tif",31,3.26646062258487
"20070401.tif",32,7.3563004101024
"20070401.tif",33,5.37013209315025
"20070401.tif",34,5.95162380928601
"20070401.tif",35,5.78588150714306
"20070401.tif",36,3.88018087091481
"20070402.tif",1,9.61515515276011
"20070402.tif",2,9.21370341166977
"20070402.tif",3,10.695926965986
"20070402.tif",4,11.221352807811
"20070402.tif",5,9.74228591444087
"20070402.tif",6,10.1623254176999
"20070402.tif",7,8.78563896365788
"20070402.tif",8,9.853258891278
"20070402.tif",9,7.14310091343082
"20070402.tif",10,7.19530478818917
"20070402.tif",11,4.04035594670669
"20070402.tif",12,4.48949936789981
"20070402.tif",13,6.49578052492284
"20070402.tif",14,6.00033366591842
"20070402.tif",15,6.38412054301866
"20070402.tif",16,7.15950973886643
"20070402.tif",17,4.65458447752447
"20070402.tif",18,11.5899701611749
"20070402.tif",19,10.126139478392
"20070402.tif",20,10.6130912384471
"20070402.tif",21,9.91520358386793
"20070402.tif",22,8.12113156432615
"20070402.tif",23,10.3296375446247
"20070402.tif",24,7.12361601306804
"20070402.tif",25,7.75656563427315
"20070402.tif",26,11.4502515624055
"20070402.tif",27,10.4162659237527
"20070402.tif",28,9.99020399698397
"20070402.tif",29,6.91223043543952
"20070402.tif",30,17.870399851548
"20070402.tif",31,4.37106486502635
"20070402.tif",32,7.79472376919594
"20070402.tif",33,6.15950983239018
"20070402.tif",34,10.5568301254537
"20070402.tif",35,10.372406858079
"20070402.tif",36,6.13666230726066
"20070403.tif",1,10.3460653035967
"20070403.tif",2,18.233241396502
"20070403.tif",3,18.6164675809899
"20070403.tif",4,14.000857443106
"20070403.tif",5,18.176841561725
"20070403.tif",6,17.3766443157984
"20070403.tif",7,19.2790622980698
"20070403.tif",8,16.1546278153079
"20070403.tif",9,7.2013720791848
"20070403.tif",10,6.47777303452354
"20070403.tif",11,4.04723530748616
"20070403.tif",12,4.17927893036503
"20070403.tif",13,9.1762048593208
"20070403.tif",14,14.0936057267366
"20070403.tif",15,13.9023186069688
"20070403.tif",16,5.6438340862302
"20070403.tif",17,5.92380837499019
"20070403.tif",18,11.4786645955053
"20070403.tif",19,10.3248303259304
"20070403.tif",20,11.7090620317975
"20070403.tif",21,10.0353181720676
"20070403.tif",22,9.15440800961326
"20070403.tif",23,10.9198338922226
"20070403.tif",24,5.26791224419821
"20070403.tif",25,8.28289591703292
"20070403.tif",26,11.310545225059
