"date","city_num","pm25"
"20111001.tif",1,3.52282635377362
"20111001.tif",2,8.77725885482061
"20111001.tif",3,3.97443991243694
"20111002.tif",1,2.99843912608072
"20111002.tif",2,9.37254927498954
"20111002.tif",3,3.97533614011732
"20111003.tif",1,3.74037396305935
"20111003.tif",2,9.80526879325746
"20111003.tif",3,5.93164373843186
"20111004.tif",1,5.31809943623186
"20111004.tif",2,13.0369325516716
"20111004.tif",3,7.53533328920238
"20111005.tif",1,7.63141480292093
"20111005.tif",2,14.2572239800105
"20111005.tif",3,8.27218605020518
"20111006.tif",1,8.92439979722523
"20111006.tif",2,11.9119773289514
"20111006.tif",3,8.60446748815131
"20111007.tif",1,6.58104803430141
"20111007.tif",2,8.32263884317307
"20111007.tif",3,6.0684407182894
"20111008.tif",1,5.30031852652273
"20111008.tif",2,8.56082657253931
"20111008.tif",3,4.76394991274276
"20111009.tif",1,4.13823329800503
"20111009.tif",2,5.24144756074936
"20111009.tif",3,4.62302857826858
"20111010.tif",1,5.5897448093961
"20111010.tif",2,9.50114160870749
"20111010.tif",3,5.68367282772997
"20111011.tif",1,5.07738565699674
"20111011.tif",2,12.0109886108883
"20111011.tif",3,4.39724877644285
"20111012.tif",1,4.08543640530459
"20111012.tif",2,10.8860898577978
"20111012.tif",3,4.92498241747504
"20111013.tif",1,4.62017981043079
"20111013.tif",2,8.35092644918533
"20111013.tif",3,4.94555955469463
"20111014.tif",1,5.1753144345765
"20111014.tif",2,9.01013843899682
"20111014.tif",3,5.31526739410783
"20111015.tif",1,6.01577280146291
"20111015.tif",2,10.0501770534213
"20111015.tif",3,7.18507501606836
"20111016.tif",1,6.09262274103755
"20111016.tif",2,13.0007280803862
"20111016.tif",3,7.49275279569742
"20111017.tif",1,7.94472059054173
"20111017.tif",2,7.97826406993563
"20111017.tif",3,7.36670436340323
"20111018.tif",1,7.90409604773071
"20111018.tif",2,5.67875813226851
"20111018.tif",3,5.60552081589594
"20111019.tif",1,3.79159641576512
"20111019.tif",2,5.77255099008954
"20111019.tif",3,4.28899681976197
"20111020.tif",1,4.87600477665954
"20111020.tif",2,8.74819327460395
"20111020.tif",3,5.28264125139614
"20111021.tif",1,5.40164542217596
"20111021.tif",2,9.2170583028642
"20111021.tif",3,6.6062962787367
"20111022.tif",1,7.4788473728037
"20111022.tif",2,8.38051453090849
"20111022.tif",3,10.0379003615717
"20111023.tif",1,7.74769275545686
"20111023.tif",2,8.7333416681441
"20111023.tif",3,10.0480637777697
"20111024.tif",1,10.0412616434625
"20111024.tif",2,10.0172951350136
"20111024.tif",3,11.5891204993707
"20111025.tif",1,10.0271359216118
"20111025.tif",2,10.9523388574994
"20111025.tif",3,13.125370426108
"20111026.tif",1,9.93499740133068
"20111026.tif",2,10.9775270613413
"20111026.tif",3,11.2889274752227
"20111027.tif",1,9.52851324438661
"20111027.tif",2,7.59527002062116
"20111027.tif",3,10.4103773945993
"20111028.tif",1,6.16308047755922
"20111028.tif",2,4.69005447872101
"20111028.tif",3,10.0801347864286
"20111029.tif",1,3.96783655823636
"20111029.tif",2,7.8709925712101
"20111029.tif",3,5.19373984762392
"20111030.tif",1,4.978080532644
"20111030.tif",2,10.3335366536701
"20111030.tif",3,6.03847904776594
"20111031.tif",1,4.59790343065604
"20111031.tif",2,12.9178904548524
"20111031.tif",3,4.65616046478812
