"date","city_num","pm25"
"20140502.tif",1,7.04599918557342
"20140502.tif",2,1.87567808084254
"20140503.tif",1,6.37444390206647
"20140503.tif",2,1.37613169953195
"20140504.tif",1,6.7945719188487
"20140504.tif",2,1.87109009663646
"20140505.tif",1,7.88374942012087
"20140505.tif",2,2.21699863379328
"20140506.tif",1,11.1143434626111
"20140506.tif",2,2.9162029287754
"20140507.tif",1,16.3971401869193
"20140507.tif",2,4.82700450909443
"20140508.tif",1,4.91893097634852
"20140508.tif",2,1.94468243458332
"20140509.tif",1,5.69573001748711
"20140509.tif",2,2.49141731730893
"20140510.tif",1,6.0131414980578
"20140510.tif",2,1.76510661241845
"20140511.tif",1,12.9883657037859
"20140511.tif",2,3.81773138428346
"20140512.tif",1,8.2505566354334
"20140512.tif",2,1.10763927300771
"20140513.tif",1,11.1552529983972
"20140513.tif",2,0.769573008609761
"20140514.tif",1,5.04782816079947
"20140514.tif",2,0.941702092528088
"20140515.tif",1,7.57694394912945
"20140515.tif",2,2.12695485041437
"20140516.tif",1,7.62548439037165
"20140516.tif",2,2.91342743721783
"20140517.tif",1,9.61868185122337
"20140517.tif",2,2.78681739477011
"20140518.tif",1,12.0057503175453
"20140518.tif",2,4.27699385035751
"20140519.tif",1,8.19111789048776
"20140519.tif",2,4.06135593673103
"20140520.tif",1,6.00859443252609
"20140520.tif",2,2.08102046806588
"20140521.tif",1,7.72244329988604
"20140521.tif",2,2.63777004195075
"20140522.tif",1,7.10663064697085
"20140522.tif",2,2.2450907529674
"20140523.tif",1,7.62417186646772
"20140523.tif",2,0.959553555609324
"20140524.tif",1,7.60996053063658
"20140524.tif",2,0.957025730966503
"20140525.tif",1,7.94366434763169
"20140525.tif",2,2.39107111694976
"20140526.tif",1,7.21190839265225
"20140526.tif",2,1.52613377615682
"20140527.tif",1,6.94325375698022
"20140527.tif",2,2.22823414282921
"20140528.tif",1,5.39668679660594
"20140528.tif",2,1.46139277011538
"20140529.tif",1,5.34397742663615
"20140529.tif",2,1.91388486332109
"20140530.tif",1,4.87001397412204
"20140530.tif",2,1.6042055811128
"20140531.tif",1,6.78143187387455
"20140531.tif",2,1.86808798194696
