"date","city_num","pm25"
"20040401.tif",1,12.6857583289923
"20040401.tif",2,8.77319554204032
"20040402.tif",1,13.4461859725242
"20040402.tif",2,3.52929774210567
"20040403.tif",1,13.8393662918446
"20040403.tif",2,4.04009161109016
"20040404.tif",1,20.5034226794576
"20040404.tif",2,8.59176311606453
"20040405.tif",1,15.6300975533419
"20040405.tif",2,7.10409034717651
"20040406.tif",1,14.7427378587945
"20040406.tif",2,6.11724543571472
"20040407.tif",1,13.7067215852959
"20040407.tif",2,8.7475375192506
"20040408.tif",1,12.9580724450045
"20040408.tif",2,13.1642517362322
"20040409.tif",1,22.4676500985789
"20040409.tif",2,8.94455464113326
"20040410.tif",1,13.9904467383096
"20040410.tif",2,8.24466380618867
"20040411.tif",1,6.43217584476915
"20040411.tif",2,8.17021116472426
"20040412.tif",1,11.2887566167255
"20040412.tif",2,8.38471833013353
"20040413.tif",1,11.3004714854928
"20040413.tif",2,10.0222170040721
"20040414.tif",1,19.4212954011074
"20040414.tif",2,9.15378792512984
"20040415.tif",1,13.1739314899888
"20040415.tif",2,7.78754657506943
"20040416.tif",1,14.8070744536644
"20040416.tif",2,8.03035837979544
"20040417.tif",1,12.0462653404058
"20040417.tif",2,7.14524786529087
"20040418.tif",1,12.2134830253069
"20040418.tif",2,8.20048398347128
"20040419.tif",1,13.2086609951285
"20040419.tif",2,7.55204784018653
"20040420.tif",1,15.9861503113148
"20040420.tif",2,8.42199128298532
"20040421.tif",1,16.8296803097392
"20040421.tif",2,11.6485212587175
"20040422.tif",1,12.5504063672798
"20040422.tif",2,8.30625035365423
"20040423.tif",1,7.02925839535026
"20040423.tif",2,6.83445641256514
"20040424.tif",1,10.7107143823491
"20040424.tif",2,7.70796259528115
"20040425.tif",1,7.98919031010118
"20040425.tif",2,7.57160597188132
"20040426.tif",1,9.79255197214526
"20040426.tif",2,9.92069617907206
"20040427.tif",1,11.4071691069492
"20040427.tif",2,11.0104607854571
"20040428.tif",1,12.6152173374974
"20040428.tif",2,13.2462622494925
"20040429.tif",1,15.4740171476852
"20040429.tif",2,10.9221046765645
"20040430.tif",1,13.1326676435249
"20040430.tif",2,5.74737647033873
