"date","city_num","pm25"
"20100501.tif",1,3.70069166233665
"20100501.tif",2,12.1844537577052
"20100501.tif",3,4.59264153410012
"20100501.tif",4,23.1029061537523
"20100502.tif",1,1.75144044244499
"20100502.tif",2,12.6122306592905
"20100502.tif",3,5.54505489241909
"20100502.tif",4,10.2630801634355
"20100503.tif",1,4.25034287519622
"20100503.tif",2,9.91505720660945
"20100503.tif",3,4.9152523682151
"20100503.tif",4,13.2223345749862
"20100504.tif",1,5.53444769926239
"20100504.tif",2,7.84448309612882
"20100504.tif",3,8.12773114023074
"20100504.tif",4,9.25056184088434
"20100505.tif",1,1.51086902618408
"20100505.tif",2,10.8708961571857
"20100505.tif",3,7.56837685511146
"20100505.tif",4,9.37150063548055
"20100506.tif",1,4.10578187097583
"20100506.tif",2,14.7733620443162
"20100506.tif",3,7.08922765960156
"20100506.tif",4,12.0293944298804
"20100507.tif",1,4.7858614419636
"20100507.tif",2,18.4797784477282
"20100507.tif",3,8.61809587310737
"20100507.tif",4,20.4534531573316
"20100508.tif",1,3.90391189173648
"20100508.tif",2,10.3898243873742
"20100508.tif",3,8.02058833921459
"20100508.tif",4,12.6088527332653
"20100509.tif",1,5.69403972123799
"20100509.tif",2,4.4255270046793
"20100509.tif",3,7.29822306901636
"20100509.tif",4,11.4870255643671
"20100510.tif",1,6.8163820777023
"20100510.tif",2,6.35658402351817
"20100510.tif",3,7.01452344907841
"20100510.tif",4,15.3113402786788
"20100511.tif",1,4.03001615457367
"20100511.tif",2,10.9108097234349
"20100511.tif",3,6.36434347193006
"20100511.tif",4,16.6718578672076
"20100512.tif",1,7.49178575632865
"20100512.tif",2,13.8395756035094
"20100512.tif",3,5.65615108567224
"20100512.tif",4,17.0273803230766
"20100513.tif",1,5.90367299213744
"20100513.tif",2,14.9626753315045
"20100513.tif",3,6.64584159011572
"20100513.tif",4,15.1933670177326
"20100514.tif",1,6.09556019515322
"20100514.tif",2,17.2826217481285
"20100514.tif",3,6.83545821653285
"20100514.tif",4,13.6840591497355
"20100515.tif",1,8.70485961228086
"20100515.tif",2,16.9311442344811
"20100515.tif",3,7.86659344820909
"20100515.tif",4,8.05173108294294
"20100516.tif",1,7.54355526807015
"20100516.tif",2,13.2219542120672
"20100516.tif",3,7.91991435809874
"20100516.tif",4,11.5113068960763
"20100517.tif",1,7.59119283107289
"20100517.tif",2,5.65800655267801
"20100517.tif",3,7.65159927287572
"20100517.tif",4,17.1883952534282
"20100518.tif",1,7.78786600681773
"20100518.tif",2,5.6294720036209
"20100518.tif",3,6.98860975218491
"20100518.tif",4,14.0358252225222
"20100519.tif",1,9.1100954883977
"20100519.tif",2,9.56914017914207
"20100519.tif",3,6.29089365039073
"20100519.tif",4,9.83104164283592
"20100520.tif",1,13.6524329185486
"20100520.tif",2,8.63848055092392
"20100520.tif",3,6.85752278146609
"20100520.tif",4,7.27021014607036
"20100521.tif",1,11.2636466779207
"20100521.tif",2,13.7075494960615
"20100521.tif",3,7.70131882815294
"20100521.tif",4,7.66339052973927
"20100522.tif",1,10.9022340021635
"20100522.tif",2,12.7633453478479
"20100522.tif",3,6.93231209902696
"20100522.tif",4,6.99224054563296
"20100523.tif",1,11.5027172021699
"20100523.tif",2,11.4481046579446
"20100523.tif",3,8.26811516284943
"20100523.tif",4,7.9187815439451
"20100524.tif",1,13.595027731176
"20100524.tif",2,7.63074292954366
"20100524.tif",3,5.7348994713434
"20100524.tif",4,11.792270740429
"20100525.tif",1,10.515078000855
"20100525.tif",2,6.36428746751919
"20100525.tif",3,6.81222774613071
"20100525.tif",4,11.5224089922605
"20100526.tif",1,3.7591634235884
"20100526.tif",2,6.58994330873915
"20100526.tif",3,7.69833678930578
"20100526.tif",4,14.7721869395329
"20100527.tif",1,7.65871119080928
"20100527.tif",2,10.6078767837233
"20100527.tif",3,6.51829315575076
"20100527.tif",4,7.67640823084158
"20100528.tif",1,8.30686663326464
"20100528.tif",2,15.84023371168
"20100528.tif",3,5.93900664927254
"20100528.tif",4,20.1332811208872
"20100529.tif",1,8.43468417619404
"20100529.tif",2,7.67959000654281
"20100529.tif",3,5.64529173642817
"20100529.tif",4,15.4577707610764
"20100530.tif",1,14.6579708049172
"20100530.tif",2,9.01553875018077
"20100530.tif",3,7.15359222888947
"20100530.tif",4,17.1498893324312
"20100531.tif",1,8.14483945829826
"20100531.tif",2,5.6765507831695
"20100531.tif",3,8.67883283823309
"20100531.tif",4,14.1918459538813
