"date","city_num","pm25"
"20010901.tif",1,5.23497546263255
"20010901.tif",2,7.25332775391823
"20010901.tif",3,7.73280500684466
"20010901.tif",4,9.57504094233278
"20010901.tif",5,10.1965733840752
"20010901.tif",6,7.12799769196629
"20010901.tif",7,9.75423847385075
"20010901.tif",8,8.16833026916627
"20010901.tif",9,7.3291312495216
"20010901.tif",10,3.60379230436474
"20010901.tif",11,4.55700596830119
"20010901.tif",12,4.58169197025946
"20010901.tif",13,6.03018363554086
"20010901.tif",14,5.0193041589525
"20010901.tif",15,3.99130272280936
"20010901.tif",16,5.32516971469796
"20010901.tif",17,3.73015717134579
"20010901.tif",18,6.97217392715914
"20010901.tif",19,3.64325076419714
"20010901.tif",20,8.18618950247765
"20010901.tif",21,5.4826509513353
"20010901.tif",22,8.75829299846116
"20010901.tif",23,6.03547312861139
"20010901.tif",24,6.41928073053081
"20010901.tif",25,4.74293327126892
"20010901.tif",26,6.32697339395506
"20010901.tif",27,5.96350426551623
"20010901.tif",28,7.37270584532885
"20010901.tif",29,5.15617802994592
"20010901.tif",30,5.83453742663066
"20010901.tif",31,3.80707586604638
"20010901.tif",32,5.74672126970371
"20010901.tif",33,6.10780829266025
"20010901.tif",34,6.0513396634684
"20010901.tif",35,5.96525181100724
"20010901.tif",36,6.07441314472044
"20010902.tif",1,10.2291006448358
"20010902.tif",2,12.3416264470944
"20010902.tif",3,13.1946212496076
"20010902.tif",4,17.4714422694972
"20010902.tif",5,16.7026756096678
"20010902.tif",6,11.5769083204348
"20010902.tif",7,9.59510818305223
"20010902.tif",8,18.9143732829266
"20010902.tif",9,4.62540228347309
"20010902.tif",10,3.74925644407547
"20010902.tif",11,5.46300259984058
"20010902.tif",12,4.68537852218596
"20010902.tif",13,10.255403717952
"20010902.tif",14,10.0952612594322
"20010902.tif",15,8.48152381921905
"20010902.tif",16,10.0988901549012
"20010902.tif",17,7.78815635619181
"20010902.tif",18,9.99117677787255
"20010902.tif",19,5.66781679095139
"20010902.tif",20,8.38054992298822
"20010902.tif",21,7.70288089881266
"20010902.tif",22,5.33349939830163
"20010902.tif",23,7.86279252713377
"20010902.tif",24,8.56483718042094
"20010902.tif",25,6.86107583721308
"20010902.tif",26,9.14760492122279
"20010902.tif",27,9.99753559960259
"20010902.tif",28,12.5361511571621
"20010902.tif",29,9.59114183017186
"20010902.tif",30,7.81674320446817
"20010902.tif",31,8.14451738386195
"20010902.tif",32,4.96613245751677
"20010902.tif",33,4.89268247253226
"20010902.tif",34,12.1923835225952
"20010902.tif",35,12.6883353700029
"20010902.tif",36,10.2384999159077
"20010903.tif",1,8.68583545843101
"20010903.tif",2,11.8997227613591
"20010903.tif",3,13.5451570355162
"20010903.tif",4,16.826308957866
"20010903.tif",5,15.8415283345583
"20010903.tif",6,10.9494028249063
"20010903.tif",7,10.8904923190241
"20010903.tif",8,17.5859054504149
"20010903.tif",9,4.31755722741612
"20010903.tif",10,4.05711427343235
"20010903.tif",11,4.79030257722606
"20010903.tif",12,4.53566832562624
"20010903.tif",13,15.9013764644737
"20010903.tif",14,15.9074927294696
"20010903.tif",15,14.2122108390908
"20010903.tif",16,9.94026561027026
"20010903.tif",17,10.6833543364322
"20010903.tif",18,6.81911211383754
"20010903.tif",19,7.89552851431234
"20010903.tif",20,7.32661379108558
"20010903.tif",21,7.60012607556537
"20010903.tif",22,5.93605350834482
"20010903.tif",23,7.57723309731845
"20010903.tif",24,9.23143793648756
"20010903.tif",25,7.64467862951909
"20010903.tif",26,6.97197753982206
"20010903.tif",27,10.2986470980522
"20010903.tif",28,12.9482058470811
"20010903.tif",29,7.10352625676564
"20010903.tif",30,9.00396996213679
"20010903.tif",31,7.62184319066387
"20010903.tif",32,5.40088055915191
"20010903.tif",33,5.31313931094054
"20010903.tif",34,13.3202579217556
"20010903.tif",35,13.7407063260992
"20010903.tif",36,15.9717745094722
"20010904.tif",1,6.05897878116592
"20010904.tif",2,10.4306045130265
"20010904.tif",3,14.2087537376248
"20010904.tif",4,15.6779297805223
"20010904.tif",5,14.8310294329378
"20010904.tif",6,9.74005500935326
"20010904.tif",7,9.09004999606506
"20010904.tif",8,12.3842478334664
"20010904.tif",9,4.11383282063437
"20010904.tif",10,2.1412883256198
"20010904.tif",11,5.64412172255309
"20010904.tif",12,4.52251781548484
"20010904.tif",13,4.64363880477734
"20010904.tif",14,4.56478798830951
"20010904.tif",15,3.70794945935798
"20010904.tif",16,6.54595804214478
"20010904.tif",17,3.50416338056433
"20010904.tif",18,7.49923179067414
"20010904.tif",19,4.8725207487048
"20010904.tif",20,6.94404924640784
"20010904.tif",21,5.13918234531144
"20010904.tif",22,6.57952406739487
"20010904.tif",23,7.165640695077
"20010904.tif",24,6.36285723602423
"20010904.tif",25,6.8013408010098
"20010904.tif",26,7.49934221368975
"20010904.tif",27,6.68855730692546
"20010904.tif",28,16.3668535240297
"20010904.tif",29,8.07440910339355
"20010904.tif",30,9.36810649905288
"20010904.tif",31,4.62203033671359
"20010904.tif",32,5.63711806906372
"20010904.tif",33,5.64276223402143
"20010904.tif",34,7.27623536989286
"20010904.tif",35,7.51721146969085
"20010904.tif",36,4.52589970849097
"20010905.tif",1,17.7677502414498
"20010905.tif",2,18.1185058601632
"20010905.tif",3,21.3538649812037
"20010905.tif",4,25.3586254745233
"20010905.tif",5,22.7562333736182
"20010905.tif",6,21.4479459573415
"20010905.tif",7,14.0968292319256
"20010905.tif",8,24.8943175043926
"20010905.tif",9,4.84163838136392
"20010905.tif",10,4.82923826759244
"20010905.tif",11,5.50812116809513
"20010905.tif",12,4.6863149535858
"20010905.tif",13,9.59734508528638
"20010905.tif",14,8.2877303176456
"20010905.tif",15,7.80745825346778
"20010905.tif",16,9.88153861038876
"20010905.tif",17,6.96863157051995
"20010905.tif",18,7.56035760969951
"20010905.tif",19,6.01703452855739
"20010905.tif",20,6.55106460242658
"20010905.tif",21,6.78283184632323
"20010905.tif",22,9.43370603287921
"20010905.tif",23,6.91315427196748
