"date","city_num","pm25"
"20090801.tif",1,6.2609132422498
"20090801.tif",2,6.42071246693277
"20090802.tif",1,4.98747216597111
"20090802.tif",2,5.07291886541578
"20090803.tif",1,6.24635621640809
"20090803.tif",2,6.80602662991255
"20090804.tif",1,8.10897339025193
"20090804.tif",2,7.10347288897914
"20090805.tif",1,5.22904215197591
"20090805.tif",2,4.57411964734395
"20090806.tif",1,6.30877807154458
"20090806.tif",2,6.40206832152147
"20090807.tif",1,6.99908211104263
"20090807.tif",2,7.04582116950272
"20090808.tif",1,5.02886811657065
"20090808.tif",2,2.89118508294097
"20090809.tif",1,5.44291838245279
"20090809.tif",2,6.67736873056135
"20090810.tif",1,4.44830823650021
"20090810.tif",2,6.57467195722792
"20090811.tif",1,4.41331537094342
"20090811.tif",2,4.03132271155333
"20090812.tif",1,5.14516993387211
"20090812.tif",2,7.76950385427883
"20090813.tif",1,5.27468909455474
"20090813.tif",2,7.11933282297901
"20090814.tif",1,3.36298701043665
"20090814.tif",2,2.96225395365658
"20090815.tif",1,5.57862695716542
"20090815.tif",2,5.73003743041275
"20090816.tif",1,5.29648168693633
"20090816.tif",2,6.07310021025503
"20090817.tif",1,5.04257074897811
"20090817.tif",2,3.75620094527546
"20090818.tif",1,5.34755858867126
"20090818.tif",2,6.44696412127242
"20090819.tif",1,6.0272272324421
"20090819.tif",2,6.51792993301
"20090820.tif",1,6.30031157950678
"20090820.tif",2,3.35418948352846
"20090821.tif",1,6.92523552821233
"20090821.tif",2,6.59237814357138
"20090822.tif",1,5.08773338583094
"20090822.tif",2,6.37132477148985
"20090823.tif",1,3.90559874624896
"20090823.tif",2,3.03288638082325
"20090824.tif",1,2.65153604640058
"20090824.tif",2,5.25833683136182
"20090825.tif",1,2.02994574809216
"20090825.tif",2,4.84528988243168
"20090826.tif",1,2.59718278103326
"20090826.tif",2,2.36934521157517
"20090827.tif",1,4.21923828689304
"20090827.tif",2,6.25366576716431
"20090828.tif",1,3.88555051165925
"20090828.tif",2,5.50085558442988
"20090829.tif",1,4.76580679063966
"20090829.tif",2,3.25968821435912
"20090830.tif",1,6.02016097695164
"20090830.tif",2,8.33086610859276
"20090831.tif",1,6.87840240241508
"20090831.tif",2,9.26854224490304
