"date","city_num","pm25"
"20010301.tif",1,5.03333166224011
"20010301.tif",2,4.13052398017329
"20010302.tif",1,3.75106501438209
"20010302.tif",2,4.59584938868498
"20010303.tif",1,3.68972122880834
"20010303.tif",2,4.97864355898311
"20010304.tif",1,4.40677031821753
"20010304.tif",2,4.88651043737037
"20010305.tif",1,5.45041112222615
"20010305.tif",2,4.81538546594799
"20010306.tif",1,7.70646769055248
"20010306.tif",2,6.03338629669613
"20010307.tif",1,7.78502036551752
"20010307.tif",2,4.99177470777789
"20010308.tif",1,2.33301414328919
"20010308.tif",2,4.48486997327234
"20010309.tif",1,4.62299818400095
"20010309.tif",2,5.01338132324382
"20010310.tif",1,5.61601554853676
"20010310.tif",2,4.34945488791181
"20010311.tif",1,2.80192926155745
"20010311.tif",2,3.27082134108258
"20010312.tif",1,3.68951564850892
"20010312.tif",2,3.86366201873518
"20010313.tif",1,5.35014820098877
"20010313.tif",2,3.93871807848286
"20010314.tif",1,4.222331065398
"20010314.tif",2,3.15351053078969
"20010315.tif",1,5.52765862052963
"20010315.tif",2,2.9669889904495
"20010316.tif",1,5.38742277184887
"20010316.tif",2,3.9452641509537
"20010317.tif",1,6.52004177894818
"20010317.tif",2,4.15977170324733
"20010318.tif",1,7.73832206331061
"20010318.tif",2,4.9379014439053
"20010319.tif",1,9.57348354610466
"20010319.tif",2,4.30163927872976
"20010320.tif",1,9.79536691078773
"20010320.tif",2,4.78670257890326
"20010321.tif",1,9.32210532871224
"20010321.tif",2,6.58414539924035
"20010322.tif",1,5.3692720147985
"20010322.tif",2,6.54373045660492
"20010323.tif",1,4.33246717509433
"20010323.tif",2,4.89016636823997
"20010324.tif",1,8.45483753102771
"20010324.tif",2,4.79454236152845
"20010325.tif",1,10.4270177931475
"20010325.tif",2,6.67886485197605
"20010326.tif",1,10.0477574732177
"20010326.tif",2,6.02888752863957
"20010327.tif",1,7.13725917579154
"20010327.tif",2,4.8590064171033
"20010328.tif",1,4.78105148902306
"20010328.tif",2,4.03781596717671
"20010329.tif",1,6.04813353831951
"20010329.tif",2,3.45946248678061
"20010330.tif",1,4.83826080581846
"20010330.tif",2,3.46792093199542
"20010331.tif",1,8.06279408155814
"20010331.tif",2,3.1606391709075
