"date","city_num","pm25"
"20040106.tif",26,9.92127106675004
"20040106.tif",27,9.43532280229096
"20040106.tif",28,5.20303317201816
"20040106.tif",29,6.16978892428534
"20040106.tif",30,10.0483007598342
"20040106.tif",31,5.44557073162349
"20040106.tif",32,17.6642041687204
"20040106.tif",33,16.6038744100467
"20040106.tif",34,9.86387777122068
"20040106.tif",35,9.85024578419137
"20040106.tif",36,8.85496883814625
"20040107.tif",1,3.88309990320958
"20040107.tif",2,6.56276062500378
"20040107.tif",3,6.53066029256704
"20040107.tif",4,4.87828981583236
"20040107.tif",5,9.09112571581765
"20040107.tif",6,7.00827911077452
"20040107.tif",7,4.80241096019745
"20040107.tif",8,4.79433384094851
"20040107.tif",9,3.26316778141944
"20040107.tif",10,3.58961231423994
"20040107.tif",11,6.96040770281916
"20040107.tif",12,10.0006092069513
"20040107.tif",13,11.1421192439634
"20040107.tif",14,9.14742197637205
"20040107.tif",15,10.8864889978583
"20040107.tif",16,5.82923566511948
"20040107.tif",17,6.41170553696285
"20040107.tif",18,8.04443629240168
"20040107.tif",19,5.35471573875461
"20040107.tif",20,8.66110383578249
"20040107.tif",21,6.76156438472576
"20040107.tif",22,20.7299280271811
"20040107.tif",23,8.56584020004128
"20040107.tif",24,9.17221208995356
"20040107.tif",25,8.64926758753895
"20040107.tif",26,8.68713409288795
"20040107.tif",27,7.33136849729424
"20040107.tif",28,6.2157724679001
"20040107.tif",29,6.94358576195581
"20040107.tif",30,8.45543382042333
"20040107.tif",31,4.46043040261248
"20040107.tif",32,24.7779553437433
"20040107.tif",33,18.510741134069
"20040107.tif",34,7.45406371690494
"20040107.tif",35,6.70790524990001
"20040107.tif",36,10.909335907095
"20040108.tif",1,9.51548117720735
"20040108.tif",2,16.3431650311494
"20040108.tif",3,15.1830920433512
"20040108.tif",4,7.10409165992111
"20040108.tif",5,11.3877786026951
"20040108.tif",6,13.7736424059907
"20040108.tif",7,10.7366157863451
"20040108.tif",8,9.71810332263809
"20040108.tif",9,2.00652409259413
"20040108.tif",10,4.58019622902811
"20040108.tif",11,5.56578954717387
"20040108.tif",12,9.02377756369316
"20040108.tif",13,15.1681369454113
"20040108.tif",14,15.4488370153639
"20040108.tif",15,12.4738237904567
"20040108.tif",16,15.113869294633
"20040108.tif",17,11.7429554126753
"20040108.tif",18,10.4361715234559
"20040108.tif",19,7.68809404956201
"20040108.tif",20,11.3479511093449
"20040108.tif",21,8.99202792985099
"20040108.tif",22,14.7717847543604
"20040108.tif",23,9.93874247326995
"20040108.tif",24,10.5891098676865
"20040108.tif",25,7.92359976502447
"20040108.tif",26,11.3777489324587
"20040108.tif",27,9.29939204403478
"20040108.tif",28,15.2976590986174
"20040108.tif",29,13.3292402131217
"20040108.tif",30,15.1380212306976
"20040108.tif",31,7.30559467706558
"20040108.tif",32,19.4491818852785
"20040108.tif",33,17.1726957764087
"20040108.tif",34,10.3257932456541
"20040108.tif",35,11.3656983233513
"20040108.tif",36,15.0279746636253
"20040109.tif",1,16.6325520064326
"20040109.tif",2,14.6047763785055
"20040109.tif",3,24.2745541319555
"20040109.tif",4,11.9343038426071
"20040109.tif",5,14.475506865632
"20040109.tif",6,23.0188392528818
"20040109.tif",7,11.9461601946665
"20040109.tif",8,15.131362459267
"20040109.tif",9,1.94821829715225
"20040109.tif",10,3.42380883737847
"20040109.tif",11,4.27236998651339
"20040109.tif",12,5.55597268625841
"20040109.tif",13,13.9581361848917
"20040109.tif",14,10.7212619922779
"20040109.tif",15,10.840232356701
"20040109.tif",16,15.0740990777955
"20040109.tif",17,7.50376789836677
"20040109.tif",18,9.07322297014039
"20040109.tif",19,8.3629781106674
"20040109.tif",20,10.6424206736925
"20040109.tif",21,8.77082927961995
"20040109.tif",22,11.9944964743712
"20040109.tif",23,8.89755046548265
"20040109.tif",24,10.662347302776
"20040109.tif",25,7.13548497580663
"20040109.tif",26,10.8252965454507
"20040109.tif",27,10.0705141572871
"20040109.tif",28,24.288852513321
"20040109.tif",29,16.336864389692
"20040109.tif",30,9.26939885030713
"20040109.tif",31,6.41251817793294
"20040109.tif",32,12.7131090524818
"20040109.tif",33,10.6762627058947
"20040109.tif",34,10.1718764408326
"20040109.tif",35,11.1390345958953
"20040109.tif",36,13.8863660418239
"20040110.tif",1,12.4692173063508
"20040110.tif",2,19.9514375994028
"20040110.tif",3,22.464713567617
"20040110.tif",4,14.0038260788214
"20040110.tif",5,15.6001561904844
"20040110.tif",6,15.5063115151461
"20040110.tif",7,9.09972492404606
"20040110.tif",8,18.0183541248122
"20040110.tif",9,1.76362316603543
"20040110.tif",10,3.11917682537817
"20040110.tif",11,4.72599779678428
"20040110.tif",12,4.32955613126189
"20040110.tif",13,22.4078296333996
"20040110.tif",14,26.5909684145892
"20040110.tif",15,20.1233123143514
"20040110.tif",16,21.6172815308954
"20040110.tif",17,17.0883834990353
"20040110.tif",18,16.1350578110794
"20040110.tif",19,14.5341693011954
"20040110.tif",20,9.17826275165017
"20040110.tif",21,9.58935685265333
"20040110.tif",22,8.4526782044593
"20040110.tif",23,7.77998940917579
"20040110.tif",24,8.69369670636484
"20040110.tif",25,5.42505992021683
"20040110.tif",26,14.1235145172187
"20040110.tif",27,19.1791220363389
"20040110.tif",28,23.5887802558217
"20040110.tif",29,24.3694005829947
"20040110.tif",30,19.0098113762705
"20040110.tif",31,11.7092191686958
"20040110.tif",32,7.88787738816077
"20040110.tif",33,5.13732423842203
"20040110.tif",34,21.0949664177833
"20040110.tif",35,21.2048892974854
"20040110.tif",36,21.6500836544811
"20040111.tif",1,11.9691133222145
"20040111.tif",2,19.9511290384718
"20040111.tif",3,25.5612066385697
"20040111.tif",4,13.7320654079562
"20040111.tif",5,17.2911086141816
"20040111.tif",6,25.7317716503931
"20040111.tif",7,12.2740823875303
"20040111.tif",8,23.6868218264905
"20040111.tif",9,2.53315145168148
"20040111.tif",10,3.73982680825049
"20040111.tif",11,5.02503825218781
"20040111.tif",12,4.82007459361674
"20040111.tif",13,24.1334463802736
"20040111.tif",14,24.7523087112992
"20040111.tif",15,21.8344359678381
"20040111.tif",16,15.9314521559834
"20040111.tif",17,19.3994162108494
"20040111.tif",18,13.7018597907033
"20040111.tif",19,14.3870268784236
"20040111.tif",20,10.5533147687848
"20040111.tif",21,11.8127561744891
"20040111.tif",22,10.1323903343257
"20040111.tif",23,12.0605872490189
"20040111.tif",24,8.81981524463478
"20040111.tif",25,8.65526892698885
"20040111.tif",26,17.1422533060597
"20040111.tif",27,12.7861033056536
"20040111.tif",28,25.1520673317638
"20040111.tif",29,16.2184125900269
"20040111.tif",30,21.8405863360355
"20040111.tif",31,13.9454458557997
"20040111.tif",32,9.29039898840319
"20040111.tif",33,7.95883629611347
"20040111.tif",34,13.1301303178201
"20040111.tif",35,14.4507899669891
"20040111.tif",36,23.4788574556583
"20040112.tif",1,7.23523543880194
"20040112.tif",2,11.717879456922
"20040112.tif",3,9.84959492586097
"20040112.tif",4,12.028154506058
"20040112.tif",5,13.8268715474615
"20040112.tif",6,9.37481008876454
"20040112.tif",7,12.2413365301879
"20040112.tif",8,13.2325996184445
"20040112.tif",9,4.23253383450821
"20040112.tif",10,5.39653121198646
"20040112.tif",11,6.6952661835629
"20040112.tif",12,7.05276430158292
"20040112.tif",13,17.6549761046225
"20040112.tif",14,15.7926979771367
"20040112.tif",15,16.2205041810578
"20040112.tif",16,13.9134665788525
"20040112.tif",17,14.4162953201184
"20040112.tif",18,15.0658155268636
"20040112.tif",19,13.6829374929703
"20040112.tif",20,12.1368081746875
"20040112.tif",21,11.9546355089747
"20040112.tif",22,14.1573773429674
"20040112.tif",23,12.0081692130277
"20040112.tif",24,12.4259569335682
"20040112.tif",25,12.1658110639056
"20040112.tif",26,17.8068274354513
"20040112.tif",27,12.0545089550507
"20040112.tif",28,10.3886029855992
"20040112.tif",29,15.3472867114203
"20040112.tif",30,23.5572746260124
"20040112.tif",31,12.6646750096088
"20040112.tif",32,14.267206177992
"20040112.tif",33,12.5753432976152
"20040112.tif",34,12.687293032031
"20040112.tif",35,13.2055090762199
"20040112.tif",36,17.1639667525063
"20040113.tif",1,5.49187169727943
"20040113.tif",2,11.8410786794237
"20040113.tif",3,9.89174762647979
"20040113.tif",4,7.11954398233382
"20040113.tif",5,11.53196803366
"20040113.tif",6,12.7473286144004
"20040113.tif",7,13.9789379928423
"20040113.tif",8,8.76834277264086
"20040113.tif",9,4.36145796590164
"20040113.tif",10,4.34869452268498
"20040113.tif",11,4.82716529783995
"20040113.tif",12,6.75183245388128
"20040113.tif",13,9.71637705546707
"20040113.tif",14,8.07812727292379
"20040113.tif",15,9.4972930468765
"20040113.tif",16,7.77080300950656
"20040113.tif",17,6.25415539139014
"20040113.tif",18,13.8851576056974
"20040113.tif",19,11.315099961893
"20040113.tif",20,6.12507592423542
"20040113.tif",21,7.71177114131755
"20040113.tif",22,14.6531638494309
"20040113.tif",23,9.09682303937999
"20040113.tif",24,15.562540940161
"20040113.tif",25,10.667457150799
"20040113.tif",26,15.4061310818765
"20040113.tif",27,17.5612371232775
"20040113.tif",28,11.502109736931
"20040113.tif",29,10.2252189057214
"20040113.tif",30,21.0353413799353
"20040113.tif",31,4.5202259797395
"20040113.tif",32,12.0379252193355
"20040113.tif",33,9.27455295379192
"20040113.tif",34,18.1254004936714
"20040113.tif",35,19.7956266037961
"20040113.tif",36,9.33344934259394
"20040114.tif",1,7.78906361196051
"20040114.tif",2,15.0863181539804
"20040114.tif",3,11.1777753323925
"20040114.tif",4,10.8636463001126
"20040114.tif",5,14.1676305517616
"20040114.tif",6,9.39704620739645
"20040114.tif",7,13.4358520445616
"20040114.tif",8,13.9091224057607
"20040114.tif",9,2.81362894421718
"20040114.tif",10,3.02460207124796
"20040114.tif",11,3.47626433061517
"20040114.tif",12,5.87783660828057
"20040114.tif",13,12.0745010945334
"20040114.tif",14,11.0895488774335
"20040114.tif",15,11.3067949464898
"20040114.tif",16,10.7850326691231
"20040114.tif",17,9.37011235371393
"20040114.tif",18,15.6049928377415
"20040114.tif",19,10.9795496828171
"20040114.tif",20,12.5346589990564
"20040114.tif",21,12.1012176355921
"20040114.tif",22,12.2850122013513
"20040114.tif",23,12.3059125605858
"20040114.tif",24,16.8963522651704
"20040114.tif",25,16.3228374734969
"20040114.tif",26,16.9625229540124
"20040114.tif",27,16.0610480064001
"20040114.tif",28,12.932175361044
"20040114.tif",29,11.4473432098116
"20040114.tif",30,22.9913172512724
"20040114.tif",31,7.09372561223517
"20040114.tif",32,9.92196467944554
"20040114.tif",33,8.95745701171364
"20040114.tif",34,17.5601925044865
"20040114.tif",35,18.1261917276585
"20040114.tif",36,11.7862108871066
"20040115.tif",1,7.36299090365651
"20040115.tif",2,10.1890093078298
"20040115.tif",3,8.00943957737514
"20040115.tif",4,7.18998097591713
"20040115.tif",5,9.08154742846351
"20040115.tif",6,7.57629963189117
"20040115.tif",7,9.85008952824966
"20040115.tif",8,7.10007238388062
"20040115.tif",9,3.04296866694435
"20040115.tif",10,3.67372781209985
"20040115.tif",11,3.90604745823404
"20040115.tif",12,6.98003592935659
"20040115.tif",13,7.60425134559176
"20040115.tif",14,6.44191466084233
"20040115.tif",15,6.25477947557674
"20040115.tif",16,11.7622521045434
"20040115.tif",17,5.51745763324228
"20040115.tif",18,14.1391016285995
"20040115.tif",19,13.9889830210323
"20040115.tif",20,15.4584329353796
"20040115.tif",21,13.5724422644852
"20040115.tif",22,10.3041998165495
"20040115.tif",23,13.1741853645354
"20040115.tif",24,16.5195932547916
"20040115.tif",25,8.44119125783699
"20040115.tif",26,20.9621725335585
"20040115.tif",27,19.3894870220087
"20040115.tif",28,8.25872370479553
"20040115.tif",29,12.9824243443353
"20040115.tif",30,22.1429504344338
"20040115.tif",31,5.23737735707361
"20040115.tif",32,9.5372697124962
"20040115.tif",33,9.00117274208548
"20040115.tif",34,21.7792438242859
"20040115.tif",35,23.1780722516648
"20040115.tif",36,7.74724912115569
"20040116.tif",1,4.77292988112359
"20040116.tif",2,11.4729902448733
"20040116.tif",3,8.71788096135976
"20040116.tif",4,5.48489088894891
"20040116.tif",5,7.08381278287326
"20040116.tif",6,10.7717998618922
"20040116.tif",7,6.22663169580957
"20040116.tif",8,7.13173140100686
"20040116.tif",9,3.51722589330595
"20040116.tif",10,3.7449676715788
"20040116.tif",11,4.92953753886016
"20040116.tif",12,9.51129946567244
"20040116.tif",13,19.4891393362586
"20040116.tif",14,17.3731254189103
"20040116.tif",15,10.0164633662093
"20040116.tif",16,16.7386653997602
"20040116.tif",17,7.17255028920914
"20040116.tif",18,10.2467612480295
"20040116.tif",19,16.7432333725509
"20040116.tif",20,7.2206931210853
"20040116.tif",21,4.76674497306795
"20040116.tif",22,7.22747683437432
"20040116.tif",23,7.93327888981862
"20040116.tif",24,10.5413783364715
"20040116.tif",25,5.02220970468971
"20040116.tif",26,10.4575235062996
"20040116.tif",27,11.1604735301091
"20040116.tif",28,9.40550942924934
"20040116.tif",29,16.6058946405138
"20040116.tif",30,16.5210071070152
"20040116.tif",31,3.32131157284643
"20040116.tif",32,12.4110436078881
"20040116.tif",33,10.4557451363887
"20040116.tif",34,12.7487162883148
"20040116.tif",35,13.8323138703691
"20040116.tif",36,19.6201258796607
"20040117.tif",1,15.9661278388312
"20040117.tif",2,16.2286493522077
"20040117.tif",3,16.4899739012426
"20040117.tif",4,13.0800243205711
"20040117.tif",5,15.7262666512327
"20040117.tif",6,26.2434742903906
"20040117.tif",7,11.3744546247565
"20040117.tif",8,14.7716000874837
"20040117.tif",9,4.18212071891691
"20040117.tif",10,4.06956343591949
"20040117.tif",11,4.92226295471191
"20040117.tif",12,6.28344549364963
"20040117.tif",13,18.2547347083021
"20040117.tif",14,18.3960940043132
"20040117.tif",15,16.8847082175461
"20040117.tif",16,15.6553953546677
"20040117.tif",17,13.6248050820526
"20040117.tif",18,6.02958957902316
"20040117.tif",19,5.91197843218474
"20040117.tif",20,8.5618203161536
"20040117.tif",21,7.30068201229985
"20040117.tif",22,9.93940942953615
"20040117.tif",23,7.44776388506095
"20040117.tif",24,7.82782020329431
"20040117.tif",25,2.6141332659087
"20040117.tif",26,7.91505864869177
"20040117.tif",27,3.00033503923661
"20040117.tif",28,16.2739642267305
"20040117.tif",29,16.320660669463
"20040117.tif",30,12.3825935878252
"20040117.tif",31,9.56355328570108
"20040117.tif",32,14.339806712976
"20040117.tif",33,13.5157522536721
"20040117.tif",34,4.09957143651459
"20040117.tif",35,4.50919801732327
"20040117.tif",36,17.6593653689451
"20040118.tif",1,11.2627547628157
"20040118.tif",2,9.81238331873555
"20040118.tif",3,18.1139415663116
"20040118.tif",4,15.9756702008795
"20040118.tif",5,17.9200233997646
"20040118.tif",6,12.7583346918595
"20040118.tif",7,13.486811062564
"20040118.tif",8,16.7429772610645
"20040118.tif",9,4.90002985323062
"20040118.tif",10,4.53218863726643
"20040118.tif",11,3.6877965113391
"20040118.tif",12,7.72906191571284
"20040118.tif",13,6.02783001180905
"20040118.tif",14,5.56208009543242
"20040118.tif",15,5.91480039459428
"20040118.tif",16,5.44636165312607
"20040118.tif",17,3.91582000040406
"20040118.tif",18,5.1093648425464
"20040118.tif",19,3.2502125012302
"20040118.tif",20,6.3824051594412
"20040118.tif",21,3.94878862674971
"20040118.tif",22,10.9588757420287
"20040118.tif",23,4.17253885124669
"20040118.tif",24,6.80282014383931
"20040118.tif",25,2.66870718913017
"20040118.tif",26,6.07840993974061
"20040118.tif",27,5.79336699868879
"20040118.tif",28,18.9061261851613
"20040118.tif",29,6.97727035965238
"20040118.tif",30,3.67968662161576
"20040118.tif",31,4.46567100286484
"20040118.tif",32,16.8959060236186
"20040118.tif",33,14.963319698637
"20040118.tif",34,4.98361388326207
"20040118.tif",35,5.24708164702071
"20040118.tif",36,5.87805171558338
"20040119.tif",1,7.85567031163892
"20040119.tif",2,8.85262870788574
"20040119.tif",3,8.73981199459154
"20040119.tif",4,6.99965400773971
"20040119.tif",5,10.9133240869926
"20040119.tif",6,8.28708037069021
"20040119.tif",7,10.8588649070781
"20040119.tif",8,7.06537361413121
"20040119.tif",9,5.38105113877625
"20040119.tif",10,3.90656339386363
"20040119.tif",11,5.02169647320457
"20040119.tif",12,8.64300326472622
"20040119.tif",13,5.66994959560793
"20040119.tif",14,4.53265981232678
"20040119.tif",15,5.8363396252682
"20040119.tif",16,6.35436298899407
"20040119.tif",17,3.93373458566218
"20040119.tif",18,5.87899242598435
"20040119.tif",19,6.4850294683698
"20040119.tif",20,4.2897651110952
"20040119.tif",21,4.03198015465772
"20040119.tif",22,13.6609269748716
"20040119.tif",23,3.73335267197002
"20040119.tif",24,9.05761208993122
"20040119.tif",25,4.02221787743302
"20040119.tif",26,6.69846905016266
"20040119.tif",27,7.87767851658356
"20040119.tif",28,9.6485424351886
"20040119.tif",29,6.63917735644749
"20040119.tif",30,7.65516129711218
"20040119.tif",31,3.25210196342591
"20040119.tif",32,14.9411736616567
"20040119.tif",33,13.0479498348476
"20040119.tif",34,10.3422680148831
"20040119.tif",35,10.7471956658871
"20040119.tif",36,5.38552821078424
"20040120.tif",1,10.5767584895692
"20040120.tif",2,11.7133235379684
"20040120.tif",3,12.587789298077
"20040120.tif",4,8.83250302564902
"20040120.tif",5,9.80752413698252
"20040120.tif",6,10.9032776217815
"20040120.tif",7,10.1703503691632
"20040120.tif",8,8.86944594249189
"20040120.tif",9,5.30923918817864
"20040120.tif",10,4.26100742277294
"20040120.tif",11,4.4164379938789
"20040120.tif",12,8.55441230030383
"20040120.tif",13,9.43503675176136
"20040120.tif",14,6.44250041467172
"20040120.tif",15,8.00220701897066
"20040120.tif",16,9.63096476993422
"20040120.tif",17,5.74108191087358
"20040120.tif",18,14.8083790499589
"20040120.tif",19,12.9886057574676
"20040120.tif",20,11.5040887014286
"20040120.tif",21,12.5437300384493
"20040120.tif",22,13.1563365538331
"20040120.tif",23,9.22576704801935
"20040120.tif",24,14.4606179712208
"20040120.tif",25,6.79594308419289
"20040120.tif",26,15.5962468797127
"20040120.tif",27,14.339008478018
"20040120.tif",28,13.7153299068048
"20040120.tif",29,9.91202418804169
"20040120.tif",30,17.1634008089701
"20040120.tif",31,4.62986751099001
"20040120.tif",32,13.1966877464487
"20040120.tif",33,12.1777685516549
"20040120.tif",34,14.5672267112897
"20040120.tif",35,14.3398665489034
"20040120.tif",36,9.47853520347623
"20040121.tif",1,13.4918696712161
"20040121.tif",2,19.6436469022893
"20040121.tif",3,18.1286138262068
"20040121.tif",4,13.2106039055058
"20040121.tif",5,17.2882549238403
"20040121.tif",6,19.3231976524857
"20040121.tif",7,13.2380154153575
"20040121.tif",8,15.9466132734674
"20040121.tif",9,5.06911876211401
"20040121.tif",10,2.36542070745931
"20040121.tif",11,6.81220201098401
"20040121.tif",12,8.60106911497601
"20040121.tif",13,12.9784152436612
"20040121.tif",14,13.0967048009237
"20040121.tif",15,13.4716375294854
"20040121.tif",16,11.6939877141131
"20040121.tif",17,10.0144345028736
"20040121.tif",18,17.0879662078002
"20040121.tif",19,10.852761399798
"20040121.tif",20,11.2656587362289
"20040121.tif",21,11.4675690840958
"20040121.tif",22,11.5553869105437
"20040121.tif",23,12.1171721129706
"20040121.tif",24,18.2111929051547
"20040121.tif",25,13.4192001236355
"20040121.tif",26,19.877372454753
"20040121.tif",27,19.954378291073
"20040121.tif",28,19.0343305773851
"20040121.tif",29,11.3072758231844
"20040121.tif",30,16.8895812243746
"20040121.tif",31,7.91795256209476
"20040121.tif",32,9.76263952054897
"20040121.tif",33,8.72850290202696
"20040121.tif",34,22.2583215226343
"20040121.tif",35,21.0609773351791
"20040121.tif",36,12.5559984115657
"20040122.tif",1,6.55190501272431
"20040122.tif",2,15.2715327995868
"20040122.tif",3,14.6557704263804
"20040122.tif",4,11.4783100221978
"20040122.tif",5,18.3909629568519
"20040122.tif",6,12.8279798365822
"20040122.tif",7,13.2074546300847
"20040122.tif",8,13.5527803083979
"20040122.tif",9,3.42802148764251
"20040122.tif",10,2.93843676327678
"20040122.tif",11,5.89582668594692
"20040122.tif",12,8.56883101342088
"20040122.tif",13,4.79309307105506
"20040122.tif",14,4.5280133706552
"20040122.tif",15,5.13446129225438
"20040122.tif",16,3.92240550570244
"20040122.tif",17,3.27806979482355
"20040122.tif",18,16.3140084455753
"20040122.tif",19,13.4117570277385
"20040122.tif",20,8.16703622566687
"20040122.tif",21,8.81147561575237
"20040122.tif",22,8.66937382519245
