"date","city_num","pm25"
"20160401.tif",1,4.66833212573676
"20160401.tif",2,7.03989801255483
"20160401.tif",3,5.12595361369163
"20160402.tif",1,3.49008798075033
"20160402.tif",2,5.54849514431424
"20160402.tif",3,3.60333170036815
"20160403.tif",1,3.37410495675348
"20160403.tif",2,9.0556112713284
"20160403.tif",3,3.61554074943211
"20160404.tif",1,5.46975888569114
"20160404.tif",2,9.7099628418211
"20160404.tif",3,5.46861096932428
"20160405.tif",1,6.04223121649279
"20160405.tif",2,9.09950761946421
"20160405.tif",3,7.41356891991165
"20160406.tif",1,4.94693898902266
"20160406.tif",2,6.9271829241798
"20160406.tif",3,4.93212246457639
"20160407.tif",1,3.47350860379806
"20160407.tif",2,8.09823204524933
"20160407.tif",3,3.79232156757621
"20160408.tif",1,3.2549570160114
"20160408.tif",2,8.01742143328228
"20160408.tif",3,4.16284266077802
"20160409.tif",1,3.00342408676877
"20160409.tif",2,9.07509201746138
"20160409.tif",3,3.21546406850838
"20160410.tif",1,3.94947247959504
"20160410.tif",2,7.37986869509258
"20160410.tif",3,3.83430527999524
"20160411.tif",1,5.32741538612384
"20160411.tif",2,10.1019831642272
"20160411.tif",3,4.44709302743665
"20160412.tif",1,6.06286868851037
"20160412.tif",2,9.0780614671253
"20160412.tif",3,4.59817466730011
"20160413.tif",1,5.96137743042812
"20160413.tif",2,7.73565934953235
"20160413.tif",3,5.29484888743655
"20160414.tif",1,5.19158426810553
"20160414.tif",2,8.50921525198316
"20160414.tif",3,5.03818421375489
"20160415.tif",1,4.6707744980868
"20160415.tif",2,9.72990634554908
"20160415.tif",3,4.17475701194521
"20160416.tif",1,5.026439100601
"20160416.tif",2,9.53395788404677
"20160416.tif",3,4.32405669648373
"20160417.tif",1,6.24881946613424
"20160417.tif",2,8.30034078567747
"20160417.tif",3,5.51495624725276
"20160418.tif",1,7.12791263144645
"20160418.tif",2,4.53228614443824
"20160418.tif",3,6.79397062101108
"20160419.tif",1,9.31459681413073
"20160419.tif",2,5.38695885037619
"20160419.tif",3,8.17615351175621
"20160420.tif",1,9.62878835783719
"20160420.tif",2,5.91902760702466
"20160420.tif",3,7.93789182636149
"20160421.tif",1,8.81643988294011
"20160421.tif",2,6.71677008432055
"20160421.tif",3,6.88827746625634
"20160422.tif",1,8.28840608511375
"20160422.tif",2,7.2827906926473
"20160422.tif",3,6.86734920754701
"20160423.tif",1,6.26941104781744
"20160423.tif",2,10.557882072812
"20160423.tif",3,6.20050922028884
"20160424.tif",1,5.43851676010542
"20160424.tif",2,9.62532503642733
"20160424.tif",3,5.46724234699911
"20160425.tif",1,6.79042363924002
"20160425.tif",2,9.9868903992668
"20160425.tif",3,5.42208417878466
"20160426.tif",1,7.49120071695371
"20160426.tif",2,13.1270594733102
"20160426.tif",3,5.27725402854183
"20160427.tif",1,7.53219100163115
"20160427.tif",2,12.4750969508338
"20160427.tif",3,5.48530542238417
"20160428.tif",1,8.16170876577545
"20160428.tif",2,12.9839118412563
"20160428.tif",3,6.94944156498664
"20160429.tif",1,8.56155263562156
"20160429.tif",2,15.1232296837701
"20160429.tif",3,9.34379525610171
"20160430.tif",1,8.03165214185994
"20160430.tif",2,12.5893648965018
"20160430.tif",3,6.82493332487447
